V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.13640391993368284,1.4472402337069519,0.5321194206791307,0.5040240477566568,0.3094548259676924,0.7553629276145992,0.5152350336010193,0.5347666907844499,0.8997935745152372,2.251375496229173,2.225723802519083,2.0706322181334493,2.7356308903970867,2.685248532946246,2.0556374110668503,0,0,0.04649147815962005,0.4662207233405903,0.4622471615212958,0.8002706206265634,3.891653712675045,3.95529005743193,2.4465236284864766,2.1907023211785726,0,0,0,0,0
0.4735762738004469,2.3749026357616003,1.4735274089022081,1.5069658604574039,1.9941315612374821,3.906017263033106,2.764383190727532,2.8559973131713674,3.7765526575172643,3.994210377601347,3.8863129477093734,3.253928858626609,5.727162831040512,5.360256004356765,2.0719609861325727,1.3935566200656577,1.171435635603455,1.34483173305102,2.7769739372281728,1.5433972271724867,1.384071652913386,0.6584429441891546,5.983892942936335,3.9999999999999996,3.639199052641815,0.5792117687015116,0,0.1399400631487343,1.1951159293138796,0.6267111577913345
1.6892255333596633,0.6640201279881022,0,0.3768288561370754,4.073597707829707,6.7445659708132375,4.496057104252371,4.577478087443142,5.33447749322759,6.017080546376069,5.869649962443992,4.709957021580306,6.0834792421096795,6.180889209311308,6.635249260063343,4.516729876506207,3.842675527542688,3.936407314152005,4.12899386591973,0,0,0,0.3480113989564979,3.1295274175379584,3.048974986150978,2.285340944763788,1.694494811303615,2.1251246918389666,5.358838240931295,3.6182471200784487
3.113867471541228,0,0,0.23650743055265303,2.6387034767433435,5.728374352507588,3.498297339345868,3.3606245666852854,2.265062328186506,2.271278090261665,2.027621957301777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7442772655838051,6.328076191025122,5.965997342664816,3.3693880637391906,4.780432810777661
1.31966646540328,0,0,0,0.2508911879726655,2.5346515273482404,4.75367393767914,4.217605178837691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.41138499744939655,3.512992748379137,3.1869041167711716,0.6327370923740143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22299472876003476,0,0,0,0,0.1853332529933918,1.5186372797023793,1.6167288398295487,2.0947038965070806,0.70332194332018,0.7551300109061571,1.151614211771892,1.1413837023351656,0.9883916110443474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0939955972367514,0,0,0.0309095674699589,0.24206226285030927,0.20935958220993262,0,0,0.29632295093153777,2.3051436870811823,2.511372029291379,3.951413024386084,4.549089842056799,4.102323527239924,1.1360935356860717,1.142293450974885,0,0.11461931886319127,0.7964559552745054,0.42274361443820063,0.36248211198557667,0,0,0,0,0,0,0,0,0
1.9545522829568156,0,0,0.09996021318402991,0.7607598079474112,0.6616767078854991,0,0,0,0,0.09172466620618916,0.9887195877084551,3,3.1822298622884873,4.5406339021313356,4.990783855799199,0,0.5224528942055519,3.5126932046999313,1.7914491914869566,1.629964701215341,0.528054592844437,0,0,0,0,0,0,0,0
2.5929702958799155,0,0,0,0.064946699994063,0.4686253473743065,0.4323399897741196,0.2620263074097289,0.4560940326517666,0.45195105970798344,0.8361370758647035,3.252984442390146,3.4396245369397187,3.263673150728402,2.487722949861238,3.5565668411677818,0,0.4284747134156086,2.8325255233147684,1.8229199224512793,2.04447176896458,2.9117114687026446,0,0,0,0,0,0,0,0
2.1612841666120115,0,0,0,0.2184380489301251,1.5370179636985397,1.4965262826971595,1.305681431079714,1.8396871263652919,2.223154165549823,2.4147901325586663,3.7072314249868343,4.566017761058577,4.34069333579929,2.6757939794779424,0.6731723295770754,0,0.4736801689137999,3.4404176383449547,4.797090676467246,4.858909490075871,4.422703443208576,0,0,0,0,0,0,0,0
1.3673862295115786,0.7461756219272218,0.9400461787101768,0.8629548288686806,0.49562654137683904,0.6860086004323163,0.8420440771919733,1.6935241391432618,1.4875778157318695,3,2.882792803280483,2.3665280583542465,3.2141701412917234,3.180085877339546,2.73657172102918,1.1537246903228104,0.6182174619817984,1.1602862257398794,4.232985983819479,4.400177674531369,4.460036910571301,4.07985591921874,0,0,0,0,0,0,0,0
3.164867429390849,2.917420915583856,3.7678099906831375,3.500095018593094,2.1528137377621084,3.0000000000000004,2.7616468352828742,1.6313236360896222,2.6775161395178593,2.7824880505192557,2.817936918071897,3.089030269456742,3.5773013320912415,3.4580002192206782,3.294316609848171,5.4332148681267025,2.390244111430068,2.647812492988634,4.1301088657883485,4.8163888691303365,4.0627445013851045,0,0,0,0,0,0,0,0,0
3.6867591900976184,2.1932919873411136,3.229368644833637,3.0337962200564643,2.1224026662903994,2.7769729232797493,2.779069715737428,3.1686919309502617,4.738822361202861,2.214691097722997,2.3385982079521956,2.8396749143483566,2,1.933509622443778,2.2364254016529768,4.690519740460908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82572529734577,3.1278002136766427,4.226547451213543,4.081505376512545,3.152553439939209,2.2202061045933807,2.182394062839538,2.62082099471843,5.433585324703526,3.6356112503777096,3.5601807694163057,2.9737263145445363,1.7942917682096993,1.5320040866963693,0.8332390199718914,3.4666337109144445,0.790445705532145,0.6515855896604219,0,0,0,0,0,0,0,0,0,0,0,0
4.486565390809549,7.227510373589366,8.803349283883632,8.489493788818399,6.539225820961645,3.6521559100748733,3.4770064532562364,3.038874243365094,5.026352231676473,5.163800373070254,5.007949999015249,3.7288304743810836,1.4057758739557826,1.3330396427904327,1.4796306973673445,3.8031972518086388,3.805208585612787,3.317846523921606,0.7894974419322816,0,0,0,0,0,0,0,0,0,0,0
5.554264088342465,11.963638002715117,22.441811153139827,19.434571965814502,5.129590089014861,5.356305981083973,5.373441024007098,5.237473257329684,3.996952941719954,2.206229567492461,2.5863974769697706,4.078414693192565,2.599864374043045,2.286985352786187,1.0872740314843214,2.5207322208835246,3.0000000000000004,3.2867412733712924,3.937635690407747,0.7439558725297374,0.6051624169175375,0,0,0,0,0,0,0,0,0
7.157713130207805,10.448637537948311,22.2553208355144,19.674540350749435,6.9509736229402055,3.423488426883392,3.985435893411486,5.799886418631025,2.3112634062409483,2.796590600884382,2.654820757158532,1.8555944843591374,1.197247859835033,0.9790500119909358,0.06997481855838635,0.7530694139859679,2.4325442914318804,2.4385522794267307,2.6941079254099276,3.8168304932423367,3.2868083486513893,0.7322244392641546,0,0,0,0,0,0,0,0
5.4743373532109745,5.323840542051655,13.201562989516834,11.469530465941617,3.96176081161813,5.417847849549029,5.299369821855376,4.464177878037353,2.7405030881476415,1.5988211968248378,1.6764481856681712,1.9271663695041283,1.6111438449478581,1.3150788453438043,0.3012703620666798,1.3209117499042151,0,0,0.4586804919424772,2.4589493514338208,2.9735421071927086,4.204841244932247,0,0,0,0.09541781061917723,0.5000710247799134,0.5566360299139106,0.7218141249651907,0.32192812986325453
