V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.5651367236814635,4.191173130578066,4.5020369594194465,4.940225603182095,2.4654414580237396,1.8981904378312362,0,0,0,0,0,1.139681305474226,5.1079723369359975,5.155541121845832,5.404304251519276,7.001998183973229,10.486182094956458,10.387135448280535,11.209451191094328,13.645428352417637,7.528898503004606,7.642343610850899,8.223170881052532,8.268247302810364,5.714330920948831,5.170131178295076,3.5437931346527494,4.888212666905038
4.037663311946188,4.362471519154359,5.434094503115298,7.091473361754074,7.9166891383926945,8.137301554551188,7.1718480719661475,1.226287619163512,0,0,0,1.1286043753938393,4.776041398342562,5.73330619448416,8.881698319691443,9.086845834869834,9.245454441212642,9.838687711927914,12.69036679743909,13.893163676682114,7.733188090529037,7.791771914260092,8.234700039202178,8.96928014302423,8.847875975903401,9.448563904503866,10.078235594593611,6.58212721310526
3.161007068415793,3.4157068794061622,3.6389559664118156,2.56255592355366,4.097503587826417,4.022114115595752,2.9102738147425775,0.2995483599030236,0,0,0.9724227576075448,3.9760302192727437,4.226322560717046,4.328293898579459,4.65961184230438,4.075448489251459,2.2303589379501387,3.3881332990351245,8.464897586849684,13.253724875837456,12.384953646239271,11.816823139203048,8.988157089232665,5.495666174453826,5.742356547277664,7.176251952288465,11.354544316557897,10.891727012712938
7.1831344884318895,7.199778452091523,6.088775490474152,2.3063437385041583,1.3705650875079687,1.1209974932600053,0.29023013146380394,0,0,0,0.28289358780884843,1.0585096972089383,0.9147453784359901,1.4711790382316243,3.591009127361147,4.293445720554086,1.4996385936429986,3.744082945212231,10.713129271022336,11.955980297218636,11.086146799965057,10.333673225695994,7.434518935165744,5.792171802375909,6.82898266144385,6.545516686518214,8.02435631331187,12.802847241938842
7.165738960922038,6.039733956349382,2.369863090744767,0.4471914137721512,0.18764764762379119,0.14051620952892088,0,0,0,0,1.9047719977955313,5.078786789337894,0,2.2605117190798083,7.887948251800518,6.485338656258929,5.737282142950274,5.605301489549586,5.9659058729758225,6.8744589938662575,4.917291827800322,5.117244732019567,5.492431293106284,5.636925863531691,6.5902314725618885,6.277861769420299,6.664692880396801,8.769115386127122
1.1767325097875245,0.9678115154618481,0.2561595351504719,0,0,0,0,0,0,0.4436479472633583,2.5623917903202673,4.340926356404189,2.2997598396739933,3.3886001389296627,6.014031916645107,4.6520258742838045,2.529437586842398,2.4766467095007942,4.144394686162632,7.456594931444625,3.7237392100444646,3.674791360594555,5.976770667662623,11.365638906506808,9.51261518600916,7.336969416728142,2.020717037294746,2.1556958509852286
0.8295298476935681,0.5793861008559328,0,0,0,0.9498223681708033,3.1868838462153657,3.632907359545287,4.7151230360240595,5.272887247491241,6.097109768916199,4.248095962972381,3,3.8118566593707377,4.867215002512547,2.8992820734962876,3.2281936528689195,3.2891949464400625,3.877967991006616,4.645565463584418,4,3.7074491788928774,4.6380286625838,7.276354761109512,3.998380142050337,2.8694845770567667,0,0.3986557082557924
2.6543290298494995,2.8420264542015925,2.7610587166517284,1.3714667701755605,0.8052580922740857,1.292564691974142,3.1443777929000185,4.918686295832327,5.216509988881903,5.358157301438546,7.6054729717404435,8.941227923163476,2.2381397281421274,2.0041435070799287,2.107568488228567,3.41899730388376,3.25963112509834,4.161792053407219,5.2170235848679924,3.5251687110502883,4.719015820629061,4.626636502311951,5.328368512257942,7.168912775864365,6.582408875873075,5.607145675368518,3.644417422459988,4.490851184372792
3.8247993574453463,3.6144821209992597,2.2844016691620967,0.3219177971736579,0.19710631057414438,0.7772141317482161,2.4523460688575542,3.1758258169346343,2.656620925585607,3.16728979517429,5.133288936642003,5.488212739448368,2,1.8437805824276383,2.7671068007431963,4.933814520394709,3.7380067073480037,4.071272691469416,4.012714674654994,2.4538090664507517,2.850036833992215,3.5395635780427908,5.278142763878715,7.096243026134908,9.695440408319474,8.865919323716293,6.50777454603575,6.061492822933717
5.644868750455961,5.5729964608053,3.8978361710501437,1.3413354028592257,2.4015883854120266,3.0483248812208026,4.700161611631717,5.281142061864904,5.115051521424219,5.498721640182308,5.3662045814267785,3.491475623639571,3.5142692625417604,4.2462793275917585,6.065720922372098,6.083381703260555,4.735644714942411,4.9700251776758275,4.556132185240352,2.95545399689167,3.4285862636294104,4.631463153260799,7.5710822510665174,8.072009208808213,7.227680471016481,7.269480293251231,6.33998005026185,8.165804978165724
