V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.687105286300174,23.5484880774193,25.76987712779505,27.588691214369334,27.34151037365459,22.242252872652504,11.98929247651087,2.1417137203325614,0,0,0,0,0,0,0,0,0,0,0
24.253804952613372,25.55778248730276,24.285105075179825,24.57969422359998,27.553290534103716,28.525360550254643,24.85585627909245,12.328793644711213,0.45014249422408514,0,0,0,0,0,0,0,0,0,0
23.941961027242534,21.369913955321795,19.950022622717363,22.697880530407772,24.498008218391092,27.703741329180634,26.719837800023257,18.587848539061234,5.431951206298721,0,0,0,0,0,0,0,0,0,0
28.66711467721678,25.479494148124928,19.08352928826516,18.06697125871096,23.48314302585524,24.606787445417183,26.365498373632896,23.57395475701908,10.894523701039335,0.48321834921803675,0.5504613015597026,0,0,0,0,0,0,0,0
23.965180717905746,22.04747081501627,18.4918184524131,15.712036314716848,18.713793001586545,22.62999932815842,25.62705943336855,18.96350092741637,4.023635427222803,6.423999390286487,7.251856893368942,1.6285009697255093,0.25925794769902305,0,0.08197807046785692,0.13665137689633686,0,0,0
22.432061969961357,21.04632980936578,15.21196754709429,12.843018900098574,20.028268667729787,24.707998563180187,23.477861201467565,23.206907745926237,22.28800459261685,20.306254638165413,22.135160473075878,15.130071318842019,3.201788872527494,0.7570951185827823,0.8096619975877227,1.279723035639233,0.8236501696094166,0.9379863395906207,0
22.325839396835725,19.643116118014966,17.067534777457407,12.560352472577879,16.699723014094758,24.70071410353792,25.709519152431813,26.39719787157931,24.889324082741567,18.400592411328013,15.509320996668443,12.045804204874559,10.18059665237761,8.041183911640873,3.2541428279691322,3.4911153523922698,8.265820980381566,8.839005558191227,1.126126136762394
21.848154965226804,25.577193844567343,26.55884007210971,21.498515204491845,15.666903526802525,15.02993505813977,20.89431483051319,23.671353663717362,23.806922477182766,21.748446084325632,19.52782286629536,15.958676616921466,15.236721936503315,15.551157671026434,18.855388482946744,19.139991753011543,16.258837246397306,14.320242490084386,10.947452843216352
20.185723379562212,24.706215739592828,23.688483130445327,21.953072344453375,20.77054938026925,17.253475677268952,13.578753160204634,15.713400268416283,18.334565141604216,8.19286057287554,7.400831386993302,9.576788899419494,5.803004737708244,5.721301813402963,15.191918114155936,17.878738110008484,19.717766021731023,22.012184010741976,20.52158544056714
6.6263574457593135,16.39488678317557,19.988309246976918,20.71471669869932,17.576224032540946,13.024820229317335,4.944109718768079,1.6851748726410487,1.7409066195180578,9.04105748187026,21.904140594923707,25.230074264175936,18.034475507892264,4.82931458365613,5.036308688870347,9.480948974522825,10.262136352954744,14.85127981664835,19.116483061862354
1.417897780942547,1.2829477680717438,2.19261920270832,2.0692532134960135,0.740758842431364,1.047454502125509,0.6347206601262897,7.1223688220741455,16.912131635721476,19.172488838320863,21.78232461084228,25.972967344306486,22.36839084795617,17.78422341617098,18.127620914824014,16.408448531945663,11.812558463529012,6.159934433069919,14.350320965474356
13.706106594633582,12.836343669840176,7.541176942928431,0.8413710951189319,0.19520603616471133,0.5528344220754509,7.043870693191214,19.45743746624798,26.95852337895359,27.917928838586377,22.58096126364969,16.78285914007778,15.792696752345574,17.82141724853015,22.04751785489572,20.660184752166376,18.62855014094495,12.043817445796574,8.300416170761965
14.444011371771909,18.589742203393314,18.046323393376625,9.376842490097818,3.321694257899633,5.060015931508456,17.20462649253121,23.79164943221866,24.017406863556186,24.81801203668809,13.953038593705944,8.210119399062641,13.532804860933865,16.235152947805403,17.668116815764243,16.52525325610487,16.592816710924932,15.121033759526934,15.572180997929602
11.308061345145152,18.892576250289615,23.76923074410845,23.361371640619996,16.569229092049202,7.939384881401586,14.541580191959603,19.300742568613224,14.962854205404096,18.027754833180644,22.4250060093781,23.880273034586146,20.72506918860772,14.219391475094323,15.493800131155128,18.24013623675603,17.332442407764873,17.244139777242744,18.031048070962843
14.229630959563996,19.704391333085887,25.51954128699662,26.537094344864755,24.219329609102836,21.25908344660032,21.622390340977734,20.145375186379976,12.67063694168482,16.04734681587987,22.657111126687518,24.595894488574242,20.32912630933252,14.115893774183997,12.378054495345697,22.103535252394988,24.174054458080597,23.088720765780547,15.042001172238132
18.65995939694486,22.133256867496144,27.10117509960723,28.563851220554227,24.21511134320069,23.332905359154413,24.27658030333924,21.317863999635527,19.851321389350577,19.115796973987596,22.442566782656037,23.50441029391151,23.386523027917555,20.56632700224952,20.135100665706588,21.22693007661255,22.53533410045156,24.824608053300118,22.2659116604823
21.539262049817996,22.352444587867424,24.17936237425221,23.311991161725764,22.204218627403378,22.840623003916306,22.34650355065466,23.835766606973227,25.531803375581216,24.612836540971013,22.949792104646868,21.9668981672775,22.805354480721885,20.658194839624663,21.416068478581984,26.477248133420808,23.138666531217194,21.586335575464652,23.09928173346157
21.923263166225908,23.038029255540714,25.003961767664592,26.999385142667705,25.269766860481425,25.173767068839393,26.05603299146726,26.373650856473333,25,24.414419968587715,23.0470032347156,22.818925464731457,23.601950629126545,23.74652087038183,23.852477825193727,23.28065619482796,22.61391460322242,22.923342693750975,23.812019007097753
26.62156852042645,23.463102459813992,21.620037770085155,24.758827782807366,27.28888346373794,29.165683458605336,34.08093448492195,30.84181934562389,24.47939801684872,23.055743514946172,20.18482455554184,20.180193145840448,21.758371158164028,22.582242630397722,23.14705568377974,21.364978520474235,22.499088595198664,24.363052313485717,23.460266512127976
