V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.933816892059528,0.22253284055776493,0,0,0,6.705039280581308,9.66821923090718,6.912462634189167,6.094089090911574,11.389481600345816,4.281404964070116,0.42183856755322235,0.03794958840910208,0.012803769837776782,0.026424958219475027,4.841990357288715,8.442818189646896,11.239126483581455,11.435680989577847,7.641751711169299,1.38446106977027,0,0,0
0,0.621991774180393,4.260490815691744,1.0385210371891775,0.03401675087501014,0,0.26844362999217725,9.14847680238703,10.067980058022652,7.6818223250692,7.183865325489065,9.566421638891656,4.320461959075717,0.5356649511180978,1.615683308972714,1.991503054517805,0.34446959956898765,2.5519700965904053,7.190570218056897,8.999111643044483,9.24965753490909,7.403904925378447,3.410340763233002,0.45591019760063195,0,0
0,3.6518180557127673,4.683681973403015,2.4437213066090964,0.27571972344326207,0,1.7201519556060068,9.616293622353192,10.014806569101554,9.566864861208474,9.448882138110879,10.70695122224063,6.3088173878418985,0.759295109592978,0.050512767003645126,0.006285760587617526,0.8491901312349185,0.22219075419295425,1.1818058990847533,3.1319348304025256,3.512216334276335,5.7475027463599755,1.1852775489572878,0.05922943037694921,0,0
0,5.392445862711189,3.41458985134443,5.320651206011568,1.2891631201505924,1.329035183218955,2.7670134303002616,9.231241612688706,14.587482559801936,13.573250918210334,13.47427768656109,10.32513337144179,14.170838671573037,1.763921479169504,2.7293681217237524,2.999826681871127,2.9629437814509334,0.3210728740672415,0.04678955655997303,0.19472158555916988,0.2625582207488748,0.5951316987127826,0.0812879497556322,0,0,0
0,0,0,3.5119908007713008,3.809039494064179,7.529899369287257,7.267568344074689,9.28765556592935,8.257838803322242,7.449248608819691,7.566234936839313,8.773152690421188,8.713071288796911,5.228687541160063,5.864787693123442,5.993368182030849,0.510783157287542,0.00859959059443941,0,0,0,0,0,0,0,0
0,0,0,3.2732167596225556,3.3776024429247125,6.684381933046806,2.7187199717707164,5.0752057598095295,1.91190156908832,1.7982614261115482,3.189441498333207,6.710801782466785,3.3531699175476644,2.9172930863966093,2.0168205957186425,2.017452985129698,0.09226667329970899,0,0,0,0,0,0,0,0,0
0,0,0,5.567215384984554,5.559926390530464,5.828155405720568,0.35244671183974685,0.13509141737911448,0.0011022870898519585,0,6.1005662095219275,5.074544136481885,7.070523158280561,0.24567375833790678,0.06600485168861861,0.013031387232789036,5.581412002274346e-4,0,0,0,0,0,0,0,0,0
0,0,0.18877292190132125,7.5958112241827616,7.57137315632436,5.098615110077385,2.2783212758124325,1.3622945638923336,0,0.1813424740652525,7.877473352616587,6.06299944721303,8.804919587408348,6.000000000000001,5.871413688335658,0,0,0,0,0,0,0,0,0.09722150805022593,5.004471880045914,4.809326816295724
0,0.04097981494867754,0.9615979993087913,6,5.968735614445301,5.410856362833196,3.836230950362841,3.40825006298727,0,0.3526968721994565,6.440780021927672,6.0495034955952995,5.923352201061064,6.024219244608168,5.843192266324558,2.807763454099186,0,0.1524289753170127,2.8100581671414626,2.75761618939538,2.79964609778747,4.1910983597695015,0.17955689820162155,3.4440189886897126,4.336136011819767,4.355795281516977
0,0.2515249214067173,3.017318249291126,5.40667212081312,5.2545200323775685,3.1042960777430313,2.4382860143112093,1.0270880774131723,0,0,0.6029301862800114,6.642682697733067,4.324031102859448,6.933801487156174,6.466664934050148,0.9372653926371991,0.08349867546507736,1.617937054904072,8.607215956972277,8.267958607157851,5.639441287044257,4.726335521487053,2.212135616190573,7.388889183047328,7.45797639103462,8.618937455613432
1.1499974773067514,0.7948519795017871,3.1632460555173365,3.782468141698424,3.856573001014237,4.273330331187796,0.6202138761941706,1.7566230987890221,0,0,0.6296828236989079,5.265453275364928,5.741984751467809,3.92034683878499,3.5141468667186584,0.2477805944044442,2.168269492710026,4.009530065521793,5.270455508619824,5.525727752808434,6.674685778700155,4.7518057656940265,2.9588233053446293,3.7746228549429532,4.094012796046876,6.423901146847474
4.06084787236695,3.4110910253408218,6.155697217443311,6.376894208954059,7.350091709138935,7.534501868984216,2.867007317882679,1.7952544633824474,0,0,1.2160556632383148,7.665405474084356,5.143854048560916,0,0,0.3032398180290109,3.032620718526471,8.603468353545335,7.790709337288443,7.07879324694019,3.7900830955227076,5.053523143776623,0.5472716050794376,1.3141424898900174,1.6461151707561945,4.033618809147643
3.167147547642117,4.74025610181791,3.2089165517539207,4.02609336819614,7.21868964666044,4.848481195593678,2.8355302506593008,2.2646626642368854,0.08404496118175611,0,1.3021830655000717,7.166843475708846,6.463629857660396,0,0,0.0071570250353968625,0.8296250853129041,5.303158361087027,9.856173923164047,9.07379086610414,5.412052539149127,3.79399070721467,1.742212623363781,1.840782273914065,2.6324040964106152,5.927168674614293
4.224607952882213,1.8958665055955435,3.172969595744956,3.644336946574587,5.287512958152077,4.989185497449695,1.5371089471314587,0.8812367184801545,0.7015571281004727,0,1.5742097451070416,6.927257669930993,4.825874731621296,0.09475603181180606,0,0,0.03383176689320303,0.2996417500988349,0.7406232971165403,0.8365672309658234,0.6071969455611056,0.4516092847795071,0.8379031774093413,2.8386359855743057,3.3625654059595056,4.924499856414318
4.626415067567811,0.9933671622506752,0,0.3016927302916393,0.8726306729403954,0,0,0,0,0,2.4654145672153094,9.609924969900502,8.913501912569908,6.72302470366531,0,0,0,0,0,0,0,0,0.10808366437964244,0.49053032991434753,0.8332015605841487,2.0896711130040666
8.201022813039906,4.559864161511314,1.4170819551818379,1.973737661357561,2.836094367481115,0.7476954561196785,0,0,0,0,1.8653886891599107,6.469569324341096,5.946639645605716,4.290139913710069,0,0,0,0,0,0,0,0,0,0,0.960405023111969,3.954295298600972
11.027957315276192,7.540803339959804,8.201691449369765,9.082877926977304,10.046024257673542,5.3108833804970965,0.2655646726811664,0,0,0.2447000595290102,0.40731713513721474,1.2384346655475325,3.9509442968280726,2.7354235545761947,0.934991254077428,1.9987084007292968,0,0,0,0,0,0,0,0,1.2430286607907972,3.878338808693113
