V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2.0888572382918595,2.879931142893058,3.9139061850836527,6.262021087626188,3.5608502684748538,1.9999999999999998,1.980285550744997,1.5113639820925149,0,0,0.04272945285862187,0.19489160337781594,0.20686882221654634,1,1,1.681763841832602,4.000655912297009,2.74832292571665,2.6729772822949824,2.859831034758916,4.418436248077,3.467515310223064,4.077163703851301,4.232101656776415,4.671452854109052,4.453066566935146,2.5548878724313355
0.5722499051349375,2.0934598922709924,2.62079364089296,4.402659789101465,1.0780894703268837,1.008131247370786,0.8433160143763669,0.06916986165153256,0.09300184612392422,0,0.2987886258817054,1.4708941919344696,0.13953598313888835,0.8370591140411163,0.8156362062992039,0.9194529059321654,1.5455289273633177,1.5410461515393656,1.6182951916694648,1.4978153270715813,4.172553670071566,3.4288035687223335,3.863650924459277,3.7730579156283848,3.5994996426003114,1.3968901878965314,2.8842255701658552
0.153885232534714,1.0964406456845601,1.2297630147665946,1.8814469121926838,0.28635151726517505,1.9888850704198806,2.001310105167043,2.0355921403590704,1.8697171121343952,0.29739625403369646,0.37131776589892723,0.33736143949117103,0.26069865483589516,0.1413035998550241,0,0,0,0.13709622172998548,1.267148614724594,1.5924776325505152,3.7868948228632116,1.1984793666923585,0,0.2507537122394249,2.177552761051089,0.22585291288397347,2.2435454041738567
0.011296014918703823,0.09942119339054885,0.2516429864711696,1.8226794796487549,0.1740468456603323,2,2.0885703320440108,2.996261666577736,3.8580907026433042,3.923012369244297,3.744480401350803,2.8103208011432095,1.7905624611576176,0.7934749143098688,0.17838342107283514,0.18603752539959587,0.02977782798778397,0.5848212194330674,2,1.9643910647809042,1.3017199740210725,0.05818288392457774,1.0501980617037932,1.0525958739183543,0,0.130322887039516,2.4839470419367395
0.08667625927249409,1.79519692915046,1.845315448543952,1.9528418379950414,1.0472638798914375,2.982918323396116,2.8820808112393483,0.13554030132282494,1.0220253579151195,2.765042125114771,1.910237414604901,1.868027062452609,1.2394747035863076,0.4941159408938883,1.701574175200381,1.7433807156315586,0.035803933257700045,1.525674201512646,1.7388372339320857,1.7018190769928228,0.8975037005373032,0.029422942216612822,1.9587892482603502,1.8730941604281233,0,0.03733929760314769,4.671713275443151
1.7526503168270569,2.8946183282342632,2.9122499235735844,1.062400526353784,0.04273955876240319,2.9910413354616874,2.9987139052365137,3.9484957121729183,0.07508954242888166,0.06539045164596824,1.161171504907621,1.2163397924287476,2.8466550814935414,2.7005138143598386,4.788231798348967,4.806167519586167,0.10282942154058357,0,0.7233830187834002,0.720366676673557,2.6424015394863813,0.08015738061670305,0,0,0,0,1.6439736003838537
2.759100260680361,0.4288740630387201,0.2611381911852416,0.07148131754572606,0.002020020655012753,1.9275622836345259,2.0016974971224504,2.0000000000000004,1.0911638588769856,1.0624046594746375,2.893317917100249,3,2.0590712049797557,1.0607717617865673,3.494918659359833,3.6183154406570837,1.028726100457504,0.06318515287261686,0,0.2569990767367306,1.5998240643720627,0.12505054270196833,0,0,0,0,4.308438080963699
0.3649718329512457,0.028244323113333535,0,0,1.7343956305979287,2.8802020179211696,2.092663636898497,1.9666457436974194,2.027027374702512,2.005837202950811,2.82732056590357,2.8978044188514556,2.09060818032349,1.2348705885431612,1.910953875327658,2,3.407045216710565,0.39627981726544304,0,0.6425033038430402,0.7048824223923487,0.6391627601066788,0.08156032870316086,0,0,3.5194638971831393,8.287808826483841
0.10973330616139278,0,0,0,0.08722604819864267,0.0831046591747092,0.016380441805535766,0.013693214801154157,2.4922670531804902,2.0699801636540966,2.055369821667262,2.099208732506463,1.9150185773128845,1.7371859257621511,1.6731278102419476,2.256654543459677,2.4125950761161707,0.9603908039274829,0.11821787819947183,0.22738307418317016,0.2921241072671801,1.1997586741631996,0.21957070813956026,0,0,7.301832256698094,4.727782839534416
1.0324424851733849,2.3430595276757633,2.712039550636908,2.7760055032975464,2.8399973768320796,0.5220318953569648,0.8097770670834975,1.0321285218625535,0.22894702060033587,0.779760855308832,2.4874342723897507,2.8075558203976945,1.8140370185340733,0.5526416205759505,1.224431486681401,3.2418214963401883,3.2677009202475578,2.661035560026503,0.5079179920818715,0.5827121061765772,0.7108691568786778,0.1432816859936925,0,0,0,4.872939811932591,3.4289526824753236
