V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.716752434392262,3.063366000619351,3.1429839969074784,4.241770866322267,6.145714493313816,6.492269704877002,5.936518529515441,7.118752966768629,10.79053548438146,9.421034080948669,4.304914626290675,1.1123847663376027,2.844438195957501,1.7222639561305377,0,1.015059222495639,1.6190175139122769,0,0,0,0,0.08573125871625516,0.24754041005388613,0.6675672075504943,0.8976424795546435,0,0,0.2570878861219144,0.7307191741783142,1.7960679895992062
3.0868500089663624,2.451171192165681,3,4.021331366194195,5.430354165072391,4.264856214162993,4.159884741355486,4.791124473402033,6.149243992601134,6.037844312290639,3.95094413964887,0,0,0,0,0,0.20917206028756563,0.5849796220263479,0.3309828508621038,0.2484042239026622,0.5373061344311211,1.9012162037637599,2.2193254825305573,2.7624116708565065,2.4186923541517946,0,0,0.6460407476274148,2,2.9183053956115774
5.615465227533546,5.7135908794421315,4.699385826174808,6.376409522557435,8.824391619829846,4.908051109182885,4.927520811250799,3.8821903847343857,1.167571648584082,0.7864145330855765,0.0031477989235661427,0.035683548391126856,0,0,0,0,1.2392301515764756,3.563730718682705,1.676361884076795,1.1783667450117559,1.8427922115688289,5.959895177915717,4.558860082701486,3.2098998118982345,0,0,0,0.3628634811604725,1.2839981662580804,2.238243587948342
4.433114244348295,4.84072099158015,5.846031672148308,7.328478881858633,13.007737984249014,16.757041736710278,12.993062368060048,0.22874659869539907,0.03717965803492397,0.013453384826727014,0.4802478846627171,1.5863793848722068,0.36764233423477155,0.47208299868697007,0.3196578350058007,0.3978393631551621,0.5874172680393008,0.8824376196589315,0.1213955798063034,0,0.18529381722797986,0.6029257534100257,0,0,0,0,0,0,0,1.1209908901094132
3.514448223003456,5.379288234772992,7.684741267788622,8.054260282999927,8.636791144151786,5.389853564643861,4.128633051180792,0,0.36762456656176423,1.9572980179254857,2.186728707828207,4.062697778066223,8.66536837142375,7.625541574780731,3.8617621636668584,3.9042100665480812,4.476415276400035,5.803113073917434,0.6901424433211683,0,0,0,0,0,0,0,0.22092262361539167,1.4408532029901333,2.1654982266905174,2.5921457453853445
0.6603404926071494,0.9843092573122157,1.290321613167473,1.155668952856553,1.0119580125891088,0.41175252934372375,0.2855227401638181,0,0.012750818497011651,0.05003319160938418,0.011811088683571263,0.03193183980425606,0.1340545556059019,0.46843192198069683,2.170799290074304,2.723639312353322,2.3004617720060003,0,0,0,0,0,0,0,0,0.26096579272538417,2.509824820151923,4.861067253938415,4.001127027798811,4.4336094326988436
6.05768984564425,9.700687446417234,1.6700983310264905,1.5398955283587934,0.17150383983531955,1.7867983854618583,1.8257323389234048,2.845735558352361,11.651595963571259,4.856590011531774,4.677101755891768,2.2025152977050833,3.970153811296648,3.882314591319687,2.999812077385874,0.2653521841102168,0.3240076251218679,0.4272740250889241,0.9789870092239528,0.5001266520743002,0.6537535866105226,1.7491861448625639,0.6764747336674592,0.7151219012542678,0.4862854053737953,0.5188559030250752,6.392025457865292,6.055442727851789,2.558505847762442,0.36294811621106937
7.942965938931961,10.243483027523862,4.280144379683528,0.28323081337522,0.099614477471897,2.0871346247675713,3.8184060321061266,3.8505406978719177,3.499131142358258,3.0646943933079602,3.0681409640723944,3.950024003247138,3.02617894150547,3.2048655144210416,6.5925261271999664,3.244043632570094,2.9999999999999996,3.1359443345595595,6.290737949273094,2.836963152755479,3.0413356537196883,8.809262026421777,3.665452451948946,3.6825156864618322,2.4736427483934937,1.2285461961601225,4.399379139597705,4.4603265546126725,7.504907034752016,2.4370768479510474
8.77150149027131,5.1430194106167875,3.344434818267014,3.3886746897399886,3.466868418738333,3.771731293584082,3.0946236210692777,3.0749858371241485,2.057460693406482,2.997278086836798,3,3.0000136566090663,3.9945713205970312,3.958227907127054,3.0067293917798352,6.136788764117128,3.6271386550905707,3.721330250170568,3.2855436530941073,2.3302758037479796,2.3578987813452006,7.932653652580523,5.812031707901677,6.933104240519272,5.56791762875684,4.300310826981498,2.440215809151599,2.3674449010078296,5.591414786580929,3.966738951329994
1.9330653257881805,5.439174821204897,3.90624233423162,3.9928122615935693,4,4,4.7647091875438505,4.842701467209254,7.505862294408005,4.155106886598187,3.9798218786032398,3.052979289484409,3.9323288332243913,3.052694442209841,3,7.424836853307974,8.554548776732231,8.863037680514223,4.9729177835555145,4.9193857874769105,5.051662449480785,4.072455752090711,4.334171063178949,7.444837532908311,7.4630333268981905,4.127069776337171,1.7349985485915764,1.6252008559623903,2.599222852126179,3.027521545035457
1.563113002904757,10.682269391978455,3.9786579101130313,6.963759040202097,7.437179006455934,5.131887455600177,4.178980351827373,4.082312492844286,7.611245135896889,5.259921182863652,4.976156605964769,6.781037683409917,3.388122996863156,3.0897683718364735,3.162702478631596,3.6540671196571206,4.437240043130872,6.81230728660064,3.3069000412030447,8.27354078539043,8.79876526340497,4.345685230516496,2.5741573216924927,0.685768104275311,0.500043621015152,0.7085090971248686,3.503963012137345,3.926770529588209,2.2325564691983066,3.7244863967708604
