V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0.08244981640887929,0.20225553811551475,0,0,0.23223628983519057,0.67524531916542,0,0,0,0,0,0,0,0
0,0,0.2237201452502783,0.5932837442903159,0,0,0,0,0,0,0.2470975273733409,0.7567244600615496,0,0,0,0,0,0,0,0
0,0,0.05121121559800052,0.13400472422728008,0,0,0,0,0,0,0.023840495739909495,0.06927772170022549,0,0,0,0,0,0,0,0
1.161443831531483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3199835816312962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18631447845358218,0.6140321071676426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8861759991234097,0.15481888448447909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020960420386124698
4.404076214001356,0.635976562079304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2769440863174831
8.330427325804816,7.099520598109373,2.2909873886045125,1.343407113582703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.017185928892996,20.737034630225335,15.707036843760267,2.3314491159045363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.172082041346876,21.140772893819847,24.555387903476618,11.1141771935394,1.4143927427586094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.466295119394623,27.361015906908765,27.821936502188624,20.51845785618173,8.422565965328234,1.4634877131857267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.013963485993546,26.904561858884176,23.12134811195146,18.307346736114294,21.697096687062395,3.224051090478353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.276522586014586,25.917863447922347,19.152449467527973,21.238161536910876,20.981802068880423,7.503943944104139,1.5372319757812631,0,0,0,0,0,0,0,0,0,0,0,0,0
27.962722224189527,21.519111923287255,17.550871244384584,19.46650890157421,12.176511379153741,7.668003980355808,3.354778448492913,0,0,0,0,0,0,0,0,0,0,0,0,0
25.599250084471258,19.46819729816351,19.571688260374504,12.636805214066321,6.543415526395046,4.424024183179213,2.843702587065751,0,0,0,0,0,0,0,0,0,0,0,0,0
19.669089249104744,21.06562104054295,23.441402836789557,6.803797131691441,4.757316351031294,0.5411340473602435,0.3501640889552392,0,0,0,0,0,0,0,0,0,0,0,0,0
18.034192387633915,25.686215308728215,13.508288531755138,3.2704641571606077,0.6858267726795552,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520704766375529e-4,0.023518546594625548
22.38163539566893,18.003984991670496,5.021262092195769,0.44329242183818324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005353448704972597,0.009178448335706463,0.9808499491660694
