V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.789107849984806,28.208201157549404,26.881562907783234,25.01542057568149,21.434261372167224,23.90529613061624,27.855665991340928,23.552229728803518,17.62964899799561,6.027830878860526,0,6.134196454118217,15.809465908535572,15.85723932838529,17.08776336441179,19.08099247240296,16.855841358727385,11.64989529636646,9.365646605755535
27.17357717525895,28.770156190730493,25.41960352682026,21.907002636711624,22.53149362205121,23.20185116342486,24.83589389111802,15.064645921309772,0.5004490377648471,0,0,4.894413532415041,12.637539998761742,9.894310003435585,6.748142905376087,13.055379265342179,19.912968908261593,18.176111270950127,15.988521787466887
26.206036522402336,26.258600221398133,23.43710677069403,22.64014214008551,22.270060510547403,23.05947348072567,23.369974158125444,17.40009119065867,6.850972331196141,0.9870910956739171,0,0,0,0,0,3.7477390509101167,12.904400373390207,17.987014052269014,19.000403067461463
31.22339774154736,26.206823909384894,21.923984820453637,22.961678323158385,24.57787319753688,24.999336870561358,24.86894087624979,23.540970450915445,20.807214438932846,11.42173238582445,1.656999569362919,0.9639907132239074,0.565817023094032,0.3469606448536772,1.2035815667207144,2.048237697733058,6.9578026284500005,17.484785769954375,24.346254214181357
30.34071693331477,27.877597156635893,20.87980238267217,20.032044205911458,21.001111627611138,21.684239525805005,22.19347408609509,23.09762444141245,22.859074570643667,22.147009743185407,17.53861800684626,9.957749956004253,5.010965557336503,3.2539916977682837,11.627130695580574,11.217503097794623,4.515890874924404,13.834277403337492,23.09526564610555
26.090672333837638,23.882772399743626,19.214073546089388,21.491031336928277,27.271645076347287,28.10407044133993,25.670915670016683,23.840710606200382,24.941595255797697,27.03987123522549,24.784221633136628,13.039355710604456,0,2.0016871234603735,11.417961651005076,20.316006870402717,13.241666319868381,11.278472029605892,17.252623185211046
22.58169778465183,26.70946738872599,29.74794283822699,32.51964567682075,32.871489417106446,27.26884696872741,24.357063245236844,22.528085613495737,22.823584054907975,27.15858844336988,25.582781847089635,13.674064264459716,0.48479868062285925,1.125597069241971,8.591998943395403,21.626144264446545,23.93177081524699,20.529830503103323,11.993620303271717
21.310614521820675,26.411579367280204,31.988584446313023,31.789650842403407,29.9934178535729,26.33079795208556,22.573833134028533,23.79044546476382,23.516536900149006,25.236516878157985,23.796136243832393,13.390492629485232,5.653212685828538,11.040417969726217,17.80236392705544,21.786595996854793,24.933177421674934,20.627528302678847,1.7384279205284199
21.879191993650963,22.864200259133362,23.93169115687079,22.999999999999996,24.510795641675344,25.33575216301592,24.042743384907638,24.055977353093034,24.19945408204886,25.687903531536687,16.581926331494564,8.065666843612748,15.735077777178837,16.908357020248264,12.103969010518258,12.882367967708593,15.83262059370883,20.679230511879194,16.154694339702104
24.47452015303379,24.198300181150405,21.731245901583552,23.024426976188728,23.318666346253075,17.717020734427173,9.639283705958686,13.294492065571323,20.546773005000542,23.388121582897632,18.27794619451039,16.650124369242818,21.783019311766136,19.186468453743032,15.738755717540887,17.96159760511633,22.43260590049625,23.809350654168945,25.341532439218113
22.920212666705396,22.032659715384245,20.771605739325928,22.58336138084784,22.46032402563196,16.66484733849353,15.917935418990172,19.428645252662086,15.628427581988044,14.770026720736672,16.04318081800957,18.490111681433397,22.46415964079741,21.753896677113882,20.68682884468731,20.5326210239321,20.05131584216698,22.47398580304366,24.96680724997532
27.036777607468714,24.57161011731032,19.997279408545943,17.010977740367114,21.839150890446277,24.131253467293618,23.735017610214808,19.890945729915266,14.653495649412898,15.61172577377518,17.171892804649392,18.26481222619586,19.522649191444724,18.352935119861954,15.594341985997252,15.095746607764475,18.361081027925856,23.618498738533887,25.089951948312347
23.90233941878213,24.2201438288293,18.503710550083817,17.523588456615126,23.59163230926017,24.82030777407071,24.58930364071356,23.49845132317422,20.39091993587082,21.692680450826625,22.642932207818454,24.71011829281072,27.5705179181467,21.23020372503235,15.600640515422544,16.029969684747154,22.28812746578669,27.78673044316639,27.406441932310557
15.401172769005168,20.43316686416398,24.651341904934213,23.982820966109244,22.960604004426482,21.751789115072654,23.275066572013618,25.417630083390414,25.28736349366028,18.868024133501187,18.115770386064398,21.96304329483255,22.602919622777307,18.05278923184384,18.392761555186286,18.477165221739885,23.264338837678057,26.00647720628667,25.518807826305494
0,8.163843027628054,20.30459206565758,20.958583531600123,20.124675407214337,21.573057333253814,25.113539043094608,25.737591853314665,26.12775329099109,23.6907189873359,19.00323048334689,18.20765188330438,18.53959826022976,21.40971764351035,22.446541640928075,23.58018839724354,25.083488780334925,24.82731203330875,24.63858039965237
0,6.241239780488856,18.49800623942258,23.89797368479915,24.10576938661909,23.704673041160227,23.744083501396148,24.06259453592027,24.596956642473344,24.559032079810812,25.801978829429245,25.04174767268698,26.57777397632127,28.447443842887708,27.140447108472706,25.187193150828243,29.568991515401883,30.18097528894495,26.038628644619145
0,0.14252586425368646,11.185879322827892,24.648027561378107,23.659378177386742,28.859786113545884,29.062697732668155,26.357175529264328,27.264359192784603,24.74146296673546,22.68853568644416,25.376458753303147,29.392719940447442,26.133627138226657,24.405221578503465,25.531126884085086,26.88121872302326,28.091431638934154,25.053693988390858
0,1.524019935957395,12.642608648994889,24.883846978075532,25.208464991904464,27.34257581707532,26.919774499072837,27.43718475060622,27.50515389615634,23.838344722367154,23.054839617889364,25.159490238400366,25.281677941928216,23.527392704493995,23.047351304166845,24.92751236667661,30.031993427853678,33.17973321496693,29.637352988396913
0,4.280588765248085,15.68932417266966,22.81646672955435,22.39736341752755,22.70438845316358,22.347459813214222,24.99737085352138,26.99092838153771,23.463704698497956,22.53227655468708,21.292502965973352,21.61666055741622,25.348735349212028,27.275777334451135,26.055483751480153,29.905684561894137,32.36518647237658,29.74593474221677
