V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.461338434692053,12.693493454999885,13.296222075342335,10.915514144711143,12.71831201464682,13,12.941211337278785,13.838710191674812,13.159183923462317,13.076742385249663,11.166784688998098,7.501409464711891,8.881660196839535,9.096828987995444,8.707970709770663,10.134923629702767,9.701091784471675,9.538905157788244,11.646277466011984,8.75939568630481,8.703870129551456,8.69263023152523,10.43006783118917,17.227201797697546,16.45182912215636,13.957873873609143,12.970593570744258,8.87658969399112
15.03256698837945,15.029966898950441,14.492112700508711,14.210837552145616,12.871913275551735,12.560937732310524,14.124577206331448,14.529824896706696,17.441096968675023,18.27952138897887,13.824718752584722,9.510677855978095,10.626621660842996,11.154780078326958,10.490604917744012,9.777050896403912,9.11289037274595,9.000000000000002,8.996223819974873,10.048336063126941,9.112443047102978,8.823401500890983,10.449952528320695,16.675419208446975,12.93230670453135,11.289360843297167,13.376061356006787,12.304196657227406
16.212189270789327,16.660101912789436,15.36276602700069,15.174401890328616,12.71348824187563,12.000000000000002,16.09266020525828,15.502832418474423,19.61293670557702,20.936981259461607,14.244468621504197,9.163231214345306,10.01987811326361,10.489912360955143,9.367823506424958,8.993566541045144,8.469726535597424,8.276327621168612,8.626351271552686,8.124501227140255,7.5094594776997194,7.360078448607364,12.60411830516644,17.109965583990736,15.439818841879372,14.66554839414713,15.593745337508228,15.161299618123717
16.48249304622895,14.990577729564503,14.19223685278432,14.793988721978748,13.777480016949717,13.296622416421723,16.832884075457343,16.95773741148078,17.20191680181359,17.359606087194916,12.853756926934977,9.833929934767685,9.969698908151228,10.24817603923185,8.668348456122494,8.707457194641327,7.311040498380869,6.559529636941887,6.167929625241501,6.140581798613991,6.207563934936776,6.183479733511646,8.806119104684939,12.499938240381884,13.324379262355436,13.174113454564843,15.759815617123564,16.27159311561531
14.261871871393266,12.1086382177454,11.495123972367246,13.322705179443432,13.36635818289365,14.005962954572503,14.913354388779586,15.046605672576117,14.666124905219437,13.429501043730307,11.907709683513628,10.765871730648488,10.009577276762391,8.941282024002795,7.720938841435885,6.6717617279661425,5.6261637120750505,5.283201799880949,4.125823850778408,5.61014292193672,5.766445348709373,5.186920026684035,6.017871179715321,6.219041203544479,8.75893214458228,10.271501010918831,14.544600249347988,15.752033370695397
9.616673177712174,10.168560552520278,10.707091022688406,10.520279603021573,9.90352123438798,10.996717431495597,11.753466061579445,11.925030330837266,13.843335749606327,11.927203630278724,9.909588034912739,10.29297164308495,10.345830570197277,8.272423962226082,7.000000000000001,7.399018359782492,6.927245543143293,6.855121895037072,6.897672852604022,6.467501864213406,5.9588386827059985,6.772219537305658,7.599778093418706,9.660861866832665,12.562238303257466,11.491940537847848,10.28679075279447,8.59068180195019
6.693589522990184,9.34274059595529,11.299757324456392,10.468749969635073,9.34785845522106,9.478397030286484,9.891758640653254,9.178903337295207,9.948803041563,10.090623408984552,8.9357542459602,9.865320127395083,10.015845089080846,7.961240936258406,7,7.7381730172496725,7.591227960534454,7.548559702534374,8,8.56303591086215,8.703047087744668,7.754269970350171,7.169709629491916,8.842072017898845,10.846110919590789,12.051272130542477,12.780213712230484,11.760184768392929
10.185437442054916,9.842713459932028,10.693394759209399,9.704749148898989,8.694209655302473,9.396239556277957,10.115095862993286,8.735363730629096,7.230199866560762,8.541086766181662,9.531467062120766,10.073405489956444,10.078390731081473,9.02479505785074,7.949184892681846,7.170694118608639,7.499322068795948,8.904740279563947,10.191630747116777,10.133633244555348,11.04025494661384,10.44307031488501,8.653699793463751,9.334365766611468,12.185581703309424,12.953166963698482,11.153411774039377,11.965923335737058
12.040577064990398,11.489034924731454,11.656726363121301,11.042348993405765,9.279301343011438,8.46342204015024,9,8.752811470146378,7.816801971758881,8.35965629187374,10,9.946506397310019,9.117952308515388,8.726562907842979,8.871566065183409,8.016668409364039,8.125197026905,9.099135316227441,9.545786725808183,9.719425466371394,10.296604878603581,10.25020160526298,9.823409639012727,9.545076030952096,10.54039580297824,11.745712049869296,11.000000000000002,10.238475954777467
10.90742370542581,11.214259559518748,11,10.849095120407108,9.532749938992817,8.411677525127383,9,9,7.975951592683849,7.7174843527622325,9.46851578697055,10.382767624509583,10.399778679339702,9.968199373303047,12.765048674219717,11.223886007268497,9.069812831505276,8.875506931734039,7.552660184561899,7.893994950120463,8.456394968336202,5.948871903360412,4.95443925136216,10.586930548371496,11.093027171015061,9.496627950442848,8.250778462200685,5.2995678866802844
8.316068193787768,10.418951349090047,9.990719607115237,9.555823174499452,10.346973019077442,11.756687656885713,9,9,8.971724784347098,9.010526215770996,9,10.171463191856343,12.53705602420504,13.408493025333469,13.751850187241816,12.086138319745654,9.342294703653657,9.926658853657354,9.880933576995375,9.812300619864896,9.794777203573927,8.7629459928868485,6.325943135320937,8.140099430670407,9.601517498442037,9.344508530208564,8.297738348850885,8.165620036624844
7.440547866348297,9.894067282885816,7.478787753971246,6.015100090891843,9.341955311883329,15.685105850424739,10.355055715003784,8.547297859133788,9.130022549614099,10.953301798457575,11.675421424535887,10.915308013323786,12.376964401671579,13.85285630535541,12.271100014071985,10.006329477678543,8.902034215345036,9.103240556241508,10.077417766908155,9.444311011201568,9.301792986217796,9.629124927178138,9.568018980802634,7.9280077727068194,8.415986654838871,9.53951860247547,10.753353930215564,10.831160106596187
