V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06346808170419863,0.9021751554366579,0.8448240545882815,0,0,0,0.5630276713404954,8.213261037129385,11.761485310774505,11.57316035933087,8.357378590762853
0,0,0,0,0,0,0,0,0,0,0.15676879078011788,2.7986819153960183,5.323977464871251,5.212470132368949,2.8031487030795694,2.9206524431122305,4.305437278859241,0.16555031762908032,2.679289154792984,1.3594365336379226,8.408333050129896,14.855083398472823,14.86929679882718,14.324863587002637
0,0,0,0,0,0,0,0,0,0,0.1464137757302857,3.017617718208846,3.339811640392859,3.477202206777315,6.603894871760895,6.685604320871923,7.5469363858872125,3.74581164913017,4.852274907527792,5.3603092188176085,17.641561328555987,21.657644283504208,21.335957687740617,13.740140870447629
0,0,0,0,0,0,0,0,0,0.13073844818651226,3.469262295253772,3.033161504585637,3.886129499173395,4.144782347320055,10.466000026639488,6.935257403737605,5.277574330747993,6.019439074372093,10.504136294908724,8.77560376152959,9.589301429541273,11.544612363213686,11.381355980174467,9.275664124416306
0,0,0,0,0,0,0,0,0,0.083918866283511,3.1485197722416283,3.8816629174152966,4,4.067409185133774,6.466634873011354,5.061198185304799,0.6252721522214317,7.949993441255959,11.90014462835751,10.871054795202525,10.91313847961783,11.949887700135822,11.82980716336776,7.124520962822447
0,0,0,0,0,0,0,0,0,0.006435710461651606,0.44444428698012206,4.041111227903053,6.654790305785729,6.734757213486166,10.383323119962176,3.180187407958694,2.8068681870600614,7.056175507804662,5.518677035669803,6.282967200748963,3.5491572350368292,9.152142643672882,9.170150201187079,11.762181588297146
0,0,0,0,0,0,0,0,0,0.020283196512160533,4.34898683860603,4.001677639610653,4.354933849160895,6.11046618347563,6.507513248629031,6.618968834399056,5.717087542142208,0.559350035630984,0.364505462202895,0.39327166419186166,0.1878245761934642,3.307895753636628,3.275926304683543,6.217484465854393
0,0,0,0,0,0,0,0,0,0,6.695814421210541,7.501595265222799,8.412835237912416,6.9012827678060535,6.897973104015341,6.999350075106583,0.5714158136950162,0.0033973510538264614,0,0,1.8680764905091898,0.16859889051266835,0.13417683466983232,0.22430074920534757
0,0,0,0,0,0,0,0,0,0,8.585308534410597,18.340934645012638,17.844851969451586,10.691348510706266,10.589493968168334,6.176701596736317,6.37624288809012,0.11678712113761072,0,0,0.11719979612787126,0.0019501959696544675,0,0.943815686050403
0,0,0,0,0,0,0,0,0,0,10.430665934789733,12.932341964614775,11.968456957904792,14.48143739803583,14.587096201324265,6.250397567197081,6.0863564620999915,0.1781433482910142,0,0,0,4.593543807357988,4.7703561846497005,4.843922775607857
0,0,0,0,0,0,0,0,0,0.8267143820086703,8.932530313888684,6.850174281164356,7.441866514533493,8.723443402777786,8.726776547689093,7.841571630040379,0.8308112427712284,0.01998592447152076,0,1.788023910343556,3.6797401533196545,3.13518353518495,3.093060166690997,2.1575655899035553
0,0,0,0,0,0,0,0,0,3.3995242028913992,6.257124027997921,7.678913986758028,7.038787768441221,7.105859763077361,7.104424322287196,1.1023412906741765,0.03708103148326903,0,0,0.13023749902972523,4.688196152955501,7.58335562403657,7.764343833526769,5.033230416346879
0,0,0,0,0,0,0,0,3.2003709529826145,4.772050329081387,4.303884193693397,5.309529828287342,5.245910046016543,1.0605996925287784,0.7351627724008802,0.04274540882309883,0,0,0,0,3.805590518937415,9.520767764330627,8.120857587107702,7.886135674341316
0,0,0,0,0,0,0,0,7.6614207904265905,5.238821623857594,5.678689955665295,5.863786114930487,0.984749156596363,0.041239131567699636,0,0,0,0,0,0,8.040912700874117,7.282455684948295,6.17492773573581,6.082268570605511
0.1953998070490259,0,0,2.2457925968671284,0.2040302419685602,3.044932555345427,3.348109511962627,4.150256882895028,7.0441416031997806,5.97728902446988,6.781636498595113,1.2776331470538835,0.0607506961549091,0,0,0,0,0,0,4.251133226452114,11.200850720336781,10.002963911290863,10.677884860762788,10.79132409121173
6.189835493283624,5.683186306605061,4.924893237532782,5.394096940488615,6.4745618871739055,11.762996842607132,12.364309873059794,11.812657970634625,15.926755840159206,10.869334803968707,4.966437205217465,0.4162138051949468,0,0,0,0,0,0,2.4990588626641945,3.947190692184351,12.924163561838624,14.63601183246923,11.364138048466453,11.000000000000002
7.059782242465671,6.303324985099335,8.914163507179474,9.988436139654292,14.106947748793292,11.84017391829012,11.492495699566458,12.084976140361261,19.66480765137585,8.944182012527481,1.2838683821156074,0.054583970582100086,0,0.791258534038322,0.8925827257201928,4.917855010146841,4.631300312530669,4.570005555520327,4.816908753675399,7.405862876278701,10.821358609106689,10.382264979263125,11.76594955301148,11.957063536303272
8.2895127468609,9.131235764641483,7.768649999314858,2.6806163577555977,10.02125657127198,11.735906896430652,11.835238716520584,11.98168067156684,18.451510139406366,10.702436328025028,5.696344644924278,0.6113484056142056,0,3.225306000034453,3.6759539382583575,5.72852128575245,6.716538971723313,13.269327963704105,10.148465162928835,10.647226486165813,11.800410168561042,10.23151636288251,15.104714364253319,15.82585260319043
8.523751465784759,5.680943491824198,1.8344303759495721,0.8756182452213019,8.838951169565227,12.46930266173,12.834642836427028,15.045717961171274,6.690366413838731,3.427913712960907,5.628774134106647,3.0443094370306842,0.33764046354632515,0.40343570909893117,0.4344530531458155,0.5827134582769362,2.2254486795393777,14.16806383830172,11.568428476116555,10.183865372826817,11.74823581503144,10.260781412493147,14.39151052764444,15.044137064403582
