V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.0033549084487285,2.002939982323804,0,0.09591207189916134,1.0185608101835961,3.2254457906550162,2,2.2668898927746586,3.3222807660419926,0,0.14696773130801477,1.2695022148443686,2.8593099743114543,2.914392417605699,3.1301445289902623,3.24281231647336,3.1918081575855775,3.721646230688512,7.0211090571654085,7.143514410444772,7.510938310052042,5.153195468182889,5.764879918672197,5.955801586323496,7.322225330654383,6.23757050825503,6.4792946299854535,6.964610384803041,2.4634011578837005,2.0711817515503155,0.41312328967981116
0.07658883182892533,0.7171582013588977,0.5917104904335478,0,0.18757635307431336,1.7956548133595038,1.2638486662695558,1.4611443012745586,3.116180460761214,0,0.09535619021922807,1.3483175020399127,4.710849827285008,5.65509654362383,13.550615399150495,3,2.9135066889663186,2.32512866211889,4.96075216627326,4.015577042917089,4.1607948725437804,5.480882287863578,2,2.0891056843150073,3.426267983136366,7.7702179168388215,7.602202111541478,5.814013230420491,0.6998797962298112,0.7128466943771066,0.2569787626127906
0,0.01766865773732505,0.33052790331458254,0,0.07904048582596275,1.6465809273398977,0.26772931535930816,0.47439727393590114,5.112701925631061,0.7918674758283923,1.0685702222063602,6.598822837136063,1.5938397692576916,1.6107880155086527,3.7597028685703324,9.379019007174039,9.212124833688923,2.082472297353189,3.9891379706987755,3.0089291799288302,2.943315358106012,1.0107756018575353,2.1019920661626887,2.1871142805084776,3.5483517312443063,5.999999999999999,6.066681343540453,7.729549887870885,4.513221467890051,4.417251328059162,0.1008431851818104
0,0,0,0,0,0.5798336387276026,0.0031501718760875226,0,6.721910709686771,4.953492306874042,5.039333337522985,10.438507143986692,4.445342717325689,4.470249628814025,1.1466735133338681,7.213113733557479,1.7150915106260218,1.0575783158663143,3.0087146285838404,4.9497302445039875,5,0.06807273970048427,3.757668717174057,3.7316177810898195,7.762325992083954,5.7118608860322135,5.618640896397009,6.2524119075822515,5.835555809605141,5.689462574308252,1.1195092692151267
0.03277810545472762,0,0,2.511767823505963,2.73929484745548,0.16004500720301415,0,0,8.030523497022532,4.675522075971696,4.39203275129157,2.8567284294495847,1.6816654266450564,1.5452909656725173,1.0286946883269896,7.474328836332812,1.4341997065139704,1,3.7742502208796895,4.934568013048469,5.035828338305018,0.7130862078324156,0.2906541857763401,0.37922021161134106,5.553186405652555,3.292257827194989,3.123225398051346,2.34543226144499,0.7691743256232091,0.7332928375573677,4.515947486434857
0.23247731067180513,0,0,1.2102744639334846,1.2762196954457241,0.12958630736115806,0,0,1.9197347913326726,1.000546717290765,0.7995968564511713,0.24028964748436737,0.16011328178414264,3.1916189521276395,3.639118994356895,1.929932040673696,4.321724302032968,4.757995610610977,2.3997305741268344,14.178391459910383,15.993039803626058,16.78038794874586,7.208668010141368,5.881377224921581,4.890532947324221,4.433717250828141,4.477325200202467,4.18983919819691,4.579527572539101,4.2450543257153415,4.199475728759512
1.1973266426445686,1.235209125041646,1.2748336730169911,0.20848574004825204,0,0,0,0,0,0,2.666830319593772,3.2644248265904174,3.344010724714586,3.190051192466954,3.1241791099916156,1.3484312862749368,0.5177444369542689,0.32194323828669485,0.9068377664872951,1.309720462567156,1.067836104053087,10.91666095248974,5.37983122440058,3.778321553784685,2.1652334370635327,6.46378924235664,7.594079170562077,5.447983774652901,6.837314381288454,4.934141240109139,4.574706296379794
0.6430073554159963,0.7725431340513234,2.2354497210494344,0.5573346099302889,0,0,1.6855621418354325,2.775234532735503,3.0103451028469435,0.6601328695873038,0.652688041250374,0.7511076957304684,0.6715246045575148,2.479685753054605,3,2.830709618600754,2.0414697844792284,1.8634480138473153,1.9410801863743823,4.245996277775323,4.966352544884097,7.27029269587696,1.755301352289723,0.05152804060993538,0.12711225589309283,1.8783269221101566,4.514322842703331,5.13156578450233,3.7196647903872937,2.569210456375403,3.0085445627880816
0,0,1.2865853762945787,3.322707541661969,4.015862375286819,2.1025179635508646,2.58338144566412,3.199579323677432,3.2512945468553767,0.857026180693471,3.4730977066975655,4.8500409009802405,1.3273117359769195,2.196823846862332,3,1.7017631058728298,4.432494443992403,5.711347465468342,4.409049984805981,1.1860895916409804,0.06150557836350834,1.4495245379355395,1.2784061963386315,1.0822171589325635,1.8114926884633546,4.795669775009282,5.550885435603416,5.361642020971172,5.072511575393606,4.520179781505785,4.375572372405344
0,0,0.2573528922357091,1.5718778823119315,3.8345163888544134,3.7660963012486044,2.646048087303588,3.2675249980602636,3.7448248351821,1.1925882428812655,0.8822707141165367,1.173255426214649,0.33590389285282213,1.4672461739656881,2.1358342056716166,1.9584292849088218,2.2297254795430432,2.304200277279575,0.869720916126017,2.0034382624564837,2.951429512231801,0.9739787069067535,1.373182913363095,2.688308741354713,3,3.785395643085633,1.9821541911514138,0.8762223876997896,3.442623628571465,5.452147672202803,5.816109917421411
0,0,0,0,2.1198579758478955,3.318610299321513,2.92013627788615,1.7048688045185525,1.0362223128105132,0.8329848884670641,1.7658972455245954,2.401724737306665,0.9115975310089727,1.2579417562973294,2,3.104866121730097,4.364586211225644,4.760189599611366,1.8046624609988493,0.07506433679380985,0.6719333052292105,1.0000141732615193,2.253223844485659,3.024796760425944,3.059849249393337,4.743988706139788,2.227387373734901,0.11988383395967502,1.9095727284644313,4.038391098129317,4.640011631587331
1.196581661430446,0,0,0,0.5992689095802973,0.9674652231377576,0.9079378581326201,2.0232136311935984,2.9482568520540893,1.8514540284071348,1.7087216293466319,2.2033073994054355,2.3373650379093296,3.1811842209004895,3.7127935088721444,3.390401030482329,3.163443646815453,3.1676466521414945,2.9444775850664584,3.416172139718004,2.80042873378282,1.9960010898730607,2.5641672900660657,3.549804944937331,3.944042206481514,3.527994594328911,2.1515311703123534,1.3479707823874714,2.3103190775515063,3.1766705601323535,3.3521969821925612
4.396579000926106,1.3842457214052817,0,0,0,0,0,0.6077033655632029,2.6194112609109097,2.8124037626225125,2.3007510804264877,2.7928104934527016,3.766900925180816,3.877839478234165,3.147487458334614,4.89015355914226,3.2992403384391293,0.26312894142535315,0.2033006218990075,1.1612323298946217,1.5205765099901902,1.00788804640729,2.013721026044058,2.9370371733660354,2.947933457271904,4.478913908588689,5.01800586316071,4.224193785633412,3.545399851365622,3.7195267706557726,4.483390990164818
