V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
5.436029626447457,5.488116647390852,8.152606516579377,9.980341616209552,6.006657220119857,3.679365111794014,4.459489923023835,3.799697917435527,1.471012471186172,2.475577015429155,4.889718843637502,18.58412239365371,30.510590362850706,22.411149074079876,16.5290250233466,17.416595188673774,15.741012896113965,15.20704733485776,12.811648744965439,7.930991228407664,4.748022245758785,3.382327947033763,3.5282765675281844
5.745899141163138,5.843684579051597,5.4518010735634235,4.117192456979325,2.481755033725338,2.696916574659699,6.304608194316205,5.309018863847464,2.813212005231568,2.930347054710486,5.7805838594749135,15.469461637279194,17.58005430766063,14.516074476354369,12.172589583941608,10.777843397593818,8.913778033911708,5.521584319080579,4.336382371154509,3.81344999991346,3.167449228631286,3.0378051022959456,3.0510691569614514
5.60731141091337,7.016596412370201,5.062429309816211,3.0276204801037316,2.888093576193202,6.072904989413924,9.247623323941763,6.391760705356856,2.85183696868126,2.6263036603455734,4.866514469027871,5.876014599662873,4.684721312687299,9.80344067886447,10.111959378663771,7.291680627811909,7.12119463880286,4.686288253462283,3.5779305269727466,3.9468006420998787,6.007146122782995,9.650931966807766,7.529235170431222
7.7162598492541985,7.386972864475128,4.712192849455963,3,3,3.386245868063824,3.718496544541626,2.859763473447643,3.1274499376770266,3.331331870667736,3.700366817523153,9.807632506682836,9.144860215960776,5.294214505748005,4.5865433715805,4.291670466934714,3.766101473738659,8.380401601012714,14.731410507437406,16.18763324361386,16.550569888139542,14.694037010066157,16.22022949608971
7.193303749447222,9.398601977211266,8.95420289450679,5.000277292088496,3.888099099113308,3.3731865230557694,2.9999999999999996,2.9375306140570188,3.01682263061214,3.0442981331624863,4.614227901328575,11.630210596629377,13.298586378813068,9.728725161250201,5.910384098006235,4.000000000000001,3.424778805385628,6.666094876526733,11.72426374927923,24.34746350749493,23.646453122828472,14.225369220776015,14.007877924316825
9.288881929459446,11.497375781529131,12.087683988894156,13.805460251949249,15.545321032204821,14.470207249642566,12.660310990600877,9.345635050819707,9.530341648273085,9.506049201451225,11.138537540648935,9.119831231823898,4.845591412480311,3.2088309516190963,3.9598664949514957,4.9027827995957765,5.367430381171242,6.041404753548801,7.01296064031385,9.697819737167809,9.349644920466197,6.080677912033997,6.9390096432911115
13.108832344514134,13.737086651081622,14.330644239924554,11.403342034188892,9.007064226602212,7.328960751754854,8.531553700139227,11.040229059037836,13.874726429501823,15.912671629992452,13.894602519278227,9.100911406128244,5.651115229493238,3.711817265840027,5.13477736337748,6.8055714024214495,6.346276287810502,7.551043564688398,11.359800939424694,13.460222124665622,11.888308778789707,7.897247895765683,7.06140830712249
15.715323426609727,12.20223826801696,14.73728789586614,16.049840287969698,14.21674318975402,12.502869010569594,15.129038283466114,17.129953101380877,17.224001944284968,16.312358205488405,12.858940742786361,12.862661581484456,17.15732516959539,12.607172658879426,6.189254757134287,5.194423117983023,7.197281420890748,12.485132569638935,17.1589433959904,16.99144631478838,13.081941525922508,7.6460412404517015,5.705518189219609
13.504173882462068,13.371887443502555,16.508712437564785,21.022080222387626,21.216757423084054,18.490333001353413,15.872061592807201,13.777794143159465,14.634730601011462,13.476141093817473,13.223092957032328,15.84692598197818,16.11942710649469,14.860448043900629,11.579172048192014,9.513955095160217,10.76494241743822,12.091964727474958,10.476242234040026,8.342331940588462,5.501876591481556,3.4127463857817486,3.2266998134736475
12.640871257408575,12.559987763516176,14.059648849178556,17.264312586106524,18.4475597006891,18.634279966075024,18.657249835940316,16.85972988795906,14.79923446248206,13.402175224324376,14.04735801084965,16.64593288752191,16.253410330632974,14.48940214391987,13.308391813923926,12.708380305715245,11.797468950661028,10.582622536881598,7.926233617168126,6.132203169792298,4.346698622360703,3,3
16.355093197701386,16.08963891823406,17.631563330538363,17.73064417193742,17.111888215465818,15.656172203144909,15.051870236211805,14.234455852417303,13.705493334176488,13.43306194320478,13.625315605482147,15.800817044317702,15.40393993623793,12.007782492615213,10.33835202080945,10.291612931029162,11.199534788846606,10.831304831188609,6.72540172725182,7.761545685495032,5.78995217176073,2.601325509057279,3.5120469041410067
21.275569169054485,18.47679336593944,16.124885278897256,14.82145129830175,14.33566000269146,13.135767742178949,11.7756962656328,14.338010745825423,16.12922222462303,14.719187505700893,13.954825751406709,14.173376900875676,12.10504050062895,10.681478780643417,9.886340251793094,7.573334794553492,6.4915205105935465,5.952789152485309,5.152298871745501,6.288435249328245,4.865975705430992,2.450513520631807,2.137841599104847
18.189056825413786,17.468046463277226,15.484051200498614,14.4346408807523,14.000000000000002,12.368606737824802,12.052831001631914,13.149063877485531,12.862278685356014,12.805908764530427,13.608060851752953,12.485867225856037,13.096503030955729,12.535039560265185,10.383565457714203,8.220454484404105,6.9040863142551885,6.34534510032475,4.891858633029318,5.210618288258557,3.8553390493074216,2.039559453008881,1.9999999999999998
