V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.115124840595425,5.279295246203541,4.496956768043977,4.45446805828043,2.8238475179608034,1.4368651358823712,1.428051691638513,0.6537038144566771,0,0.8608933306995219,1.6072819720159504,0.9534553558475494,0.3750032642639951,0.3661338994665735,0.1655714461028929,0,3.194621282768403,5.295403978004188,4.678332753514878,3.4510938605119037,1.439169680677723,0.5897827836862666,2.628252280969489,4.445998241245308,5.243345035980154,4.9189736300462785,4,4.531184806445062,5,3.172263628559993,0.7388198445006734,0,1.276025268697408,2.0090148421955067
5.908850208804304,5.147688366150198,3.9543248905057062,3.4584648800324564,2.1952613963831458,1,1,1.3730318003436126,1.7568021046705002,1.8938060932512497,2,0.9818909388667935,0.3158522255414096,0.6298659922158845,0.31441940500187254,0.6571065538254831,2.7058693664732933,3.8361311263732834,3.6513380184741555,2.9677908675829276,2.1909852878893967,2.1033175475495463,2.861195022519415,3.56200860798198,3.451544943575683,2.9184710108357734,2.508219244268618,2.613325276177944,2.708419679747341,2.33991848548064,1.781545606700067,1.5817492226555219,1.8998492311130937,2.4996235480714066
2.488804040678244,3.721331564948498,4.829203429569935,4.612615401907218,3.4077555020040213,2.110280159714446,2.1279057365755145,1.7290153824070997,1.2551927718496372,1.8840362994366837,2.5992839027514036,1.6474577624283362,0.5047079207251088,0.3741339468715237,0.1903135974241603,0.34104799326456725,0.6949598086268214,2.4182481870134964,4.34065879469707,3.558079499241458,3.1643568880218798,3.6971032595972018,3.0349391727501698,2.2850075591739563,3.17527568499289,3.504145211898069,2.7418861220633612,3.1059697016234202,3.519710364729808,3.174815297222279,2.4110832363997954,2,2.374527239462766,3.6534202181649786
0.9855990883713697,2.558325324086073,4.665009714028494,4.932916032580335,4.537373976635944,4.102285882793491,3.6114228841142912,2.1552662030806573,1.1552085727801467,1.203565731794825,1.2141446342466713,2.4670895742810313,2.2311058703372186,0,0,0.8628869607819875,1.9455580026172914,2.740850135444457,3.6673440534422452,4.265686446520408,5.805733147644105,6.772403357652996,5.289062057028492,3.42197871014751,3.4934211870145573,2.32840672006628,0.786353892817439,0.8717549952943207,0.9765982899891643,0.8364858197685388,1.947554549350149,3.5657258439336075,2.9766643924709344,2.727674907369951
0,0.8457350423704889,2.3859733511598358,2.9409086616060316,3.808971873854878,5.000000000000001,4.385616183570079,4.099842067684448,4.8680316628834515,3.0766712824655387,0.34092094875477635,1.0146436180691552,1.6122889107278422,0.617866682758658,0.8908395839012556,2.8013700902934344,4.933556226080085,5.783250778662985,6.973960311280729,7.159393839894008,6.774371072526156,5.932704234170487,5.401895299535247,4.706986438737819,4.0017194540240375,3.259623514802761,3.669390594362465,2.174081444428213,0,0,0.38031571038313733,0.8845706734684619,1.9723011570206324,3.0214721181025412
0,0.19658240086157386,1.0884439602848748,1.9999999999999998,2.768559634959286,3.9137016563265465,4.375448348559549,5.1992836477999695,5.291174356256031,4.264879169387108,2.3671228420205335,1.7884194257448573,1.9704977197071838,2.2277345028665487,2.638078638120791,3.5933106655026146,4.078445042530365,4.716859238814514,5.708371834274478,5.79420646695497,4.803446731530256,2.9447104784176066,2.3789471404998634,1.4850815408371965,2.3198392166528095,4.215449611771572,5.000000000000001,3.9268531279268664,2.531444178693614,3.027347736766621,2.475337679255869,1.5497038217457768,2.4988395096938802,4.144761658657695
0,0.37405272731375183,1.5766070251792854,2.5215535474462785,2.1160819296771565,1.3825423778099282,2.4610157544679137,4.208423355030352,4,3.9999999999999996,3.6339405819111636,3.0000000000000004,3.2193258294722926,3.6098679893738357,3.75744728899443,4.776661624371185,6.182590327904946,5.1869181091404215,3.3456752829190117,2.9794914774931476,1.7146220800339493,0.6378108096534192,0.3972056070533332,0,0.41839552044892764,1.2336290924774809,1.3706460320114209,2.184414022937558,4.099690576570248,4.752832353200746,4.863106975542346,5.083386638632666,5.275124638618361,4.816899872875407
1.9648805284650654,1.9999772507689453,2.3420637754577953,3,2.3361751882362447,1.0703121574777175,1.1831134061924231,1.8682531406800034,2.876773027767485,3.051895502161827,3.0833290200300403,2.411857227274689,2.137060075560541,1.576524413707279,1.7469779630307354,2.8411673148355323,4.204892112070912,4.6227714496256445,5.601295881446413,4.535001234705709,1.5618953153093615,0,0.2265860612920446,0.9241063848270739,1.4078672256660885,1.4257930115992226,1.443734770370257,1.8140740544033183,3.572167933586197,5.748827941740785,5.343295988906309,4.466316843950941,3.94503942485087,2.9056246855444163
5.461676421313305,4.547900639025732,2.660074020529681,3.0000000000000004,2.3612866049702834,0.9376804282019151,0.6337813674474254,0.4506582139370594,1.4423837910057822,2.443709132898092,3.5292115750916793,0.8317109827296081,0.5637129009306834,0,0.3062417393637546,1.3056255225233842,2,3.9100053194990925,8.292646785973897,7.495133421930913,5.552764712253161,5.38473023447236,4.935563233659778,3.6490620056393896,3.3998620821479113,2.993256001908707,2,2.2167348707359404,3.48817056456547,5.255176300195389,4.876914707379276,4,3.1821278191029627,1.743475239155536
6.516769015522986,5.364966944028053,2.4992199025705304,2.4904333670352776,1.7772212551606317,0.1493008098544524,0.5359741557707676,0.8267332807357834,1.5536191010163642,2.65005169341989,4.228487737145792,1.1602928275504292,1.1780096465557057,1.195742437510761,0.9859068888019353,0.6611916529308897,1.3754816792635154,1.8990982165166996,3.219093135257872,2.9475710728534934,2.4718634112546702,2.6472809962175794,3.051280211649097,4.227988286598256,4,3.840424139312046,3.4277221535618145,3.325759684755621,3.7332788770040817,5.7408196274208745,5.282409065689011,4,3.406656051784406,1.8952053894662095
