V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.44834493589978774,0.39494842506691086,0,0,0,0,0.1916803152810122,0.17215322695393548,0,0,0,0,0,0.5625403423321748,0.49828824724530446,0,0,0,0,0,0,0,0
0,0,0.4815121910978653,0.4507593286385842,0,0,0,0,0.8625852976492245,2.316467924329177,2.8042261696202893,2.484713404909556,2.3547918138634385,1.3494397794546864,1.166441566023551,4.85411475611835,3.567771508722739,0,0,0,0,0,0,0,0
0,0,2.6241455721384943,2.447109322869419,0,0,0,0.3598449538123187,0.527613691119774,8.093501376394112,14.11896044344103,12.70085132104359,12.390510012444427,8.237644739322322,6.815830377110506,11.321713235953123,6.633439178945709,0.20772692722642788,0,1.060584390774062,0.9891902583340902,0,0,0,0
0,0,0,0.15859028295143562,0.23839707658361353,0.16421630294409265,0.16848511948505085,2.5681593822851876,4.134698716864172,8.007525645878076,10.931321980582672,12.421600839486775,15.16566520034807,14.478900153721657,11.96079117783962,6.581300683673835,2.4625292208443454,1.0890402945912905,0.4407553718577767,3.809320179161085,3.3644984184709683,0,0,0,0
0.7829797659824661,0.8019552883233827,0,0.8489259477995399,1.3393227457001062,1,1.421403285838434,5.108276778525285,9.15432330442161,11.652776499706555,12.438743476092442,15.278643891773878,18.840198603852023,15.675818337517446,13.709705287074648,14.793688613318931,7.699794404858653,1.1827326037462005,1.5612010550331799,0.7647828533546199,0,0,0,0,0
4.668640479213561,4.753352974470843,0,0,0.41709854501376425,0.8377360238691467,2.900439891615786,4.648384553438315,6.956616832225908,9.908652617900838,9.635657411536819,11.798520592619386,14.576969312237583,13.291367401263216,13.60058286437031,14.00297107394205,7.324253941582441,0.9643549941556053,0,0.22281594489664996,0.2270335688198669,0,0,0,0
0,0,0,0,0,0,0,0.4060703819684751,3.655420481529591,8.566164863554267,8.142043060264715,10.619718382781011,15.851923114369551,15.52715165039558,16.771842434070354,13.57183125261377,8.604711657717719,4.354584531099615,0,0.7668147214994755,0.7846306199448295,0,0,0,1.6870448088293237
0,0,0,0,0,0,0,0,0,3.572333503547946,7.846759086619233,9.372022935640674,10.428891910343493,10.899585183087176,10.728627358261999,10.368328282105281,8.250269080237693,2.841478627859896,0,0,0,0,0,0,5.159641989832755
0,0,0,0,0,0,0,0,0,0,3.896504142945114,8.430532522119915,8.75757100382515,9.1590182693831,6.91818115485298,6.777815573656586,5.119591685973082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08421585886880067,4.686540516954429,9.739004270448671,9.687071312257032,10.745235841979401,9.739466115270192,3.7888481614586764,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3787472043716169,0.43992407566515107,0,0,4.458491757160877,5.157931109459747,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6250341051126386,0.8486521729562738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.62959758774991,4.90443563177157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
