V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.698010431659899,10.438141788101447,14.536811892231933,11.437830114182088,9.618962988720362,14.41122380952632,10.84911025093258,9.274185177127556,12.518126743501254,15.429020070046628,19.34579401954917,16.349306004185994,15.03093834048344,16.828937127567915,13.677529719214062,14.740420024236924,11.15353680359926,10.879902907185608,11.15911298923519,13.40966703233363,19.075259299594126,20.717867072640395,19.877146643167816,15.54921861948845,14.127322122192965,14.084207708562664
13.964220392232622,14.486697496617008,19.033985912343745,16.851271406842272,9.398414628240312,10.805576448391921,10.555381318470856,9.867507615624362,13.82605077461895,15.826711607879831,19.652513861137205,19.304482979957807,18.21666789097081,18.522708441680518,14.124779681452015,11.76235157557527,12.411830914571357,10.8380948735409,10,11.546976301628932,16.52786144806547,18.35423272844523,17.616865258184163,14.298267291403173,13.065948474282454,16.432966761595146
16.559738302816996,18.427738242701928,20.395611895409044,19.100229607717008,11.886775968033268,13.996094128806913,13.650369504626276,12.383675328749266,13.40421198607177,15.28408190477714,18.27991580733787,19.789127732220656,20.68712942034066,21.082146290674945,15.941014913160439,12.623234085962645,10.880621473142625,11.608993238637689,12.406691609330416,11.045796121481956,11.50108803452906,21.835511097448386,22.63386462339857,17.95596799614599,16.72705564374058,18.887171099437587
14.579904635377972,14.379295979284217,13.92313243921397,13.022630561472766,14.41411053028188,19.996196208048453,19.418668368280326,17.808226910465308,15.896039256987022,16.34246968297613,17.567714748602132,15.862045653283719,17.19209103126873,18.54123626971433,16.975235118056236,16.03680584145108,13.006075191598356,9.921855366419436,11.537238217219034,12.660638463952676,14.231304488470665,21.159679289148315,22.829481888753012,23.397448645521056,24.43580875679423,19.294465659016765
17.13511930274412,14.22965912550004,13.957489105705452,15.081612362944293,17.17323247485415,18.23327873586282,18.64936597245753,20.55781922098008,20.739218835396706,18.52969536779687,17.524473872131857,14.656290556234277,13.660422210298018,14.242173893221944,15.85329263939466,18.74834572703179,15.238063343888811,9.616936766417352,10.502094002306034,12.180742276563292,18.94361624161677,23.903489639824762,23.337162958881247,23.073693839813043,23.145623846680373,19.453984067655494
19.84190656880511,21.429219671989213,23.138633182722774,24.94286335915738,23.628527622276426,18.75907009007562,18.58846331408846,20.53283841934188,20.684994420727364,20.26465425339428,19.278102782003764,18.72799332067747,16.015370494477516,13.687160105499103,12.776797493939167,12.895180966461533,11.3976112361918,10.898268616699408,12.43232790776711,12.816965780336504,17.267754783230323,21.577118373882744,21.681351827426326,24.20035613815888,26.699599428581614,27.65674807849347
19.901123972991527,22.553525415001257,24.769643459842033,27.730001871573737,27.88760497972597,21.85702331193917,19.507497597822617,18.771719898179022,17.270646904807172,17.210361783535024,21.93068101120193,26.256748320010043,22.16663666334659,18.794044377246177,16.136412057214166,11.51588427951905,10.795548955409886,12.55930718687204,13.821039768535755,14.629347271064859,14.832702959062702,18.54538624046321,20.575502019052458,23.223770635460586,26.524235215537615,26.11336740986424
20.80107922743578,22.016945131090868,23.331298735079447,24.789028767126634,24.168765887117424,19.03899104429128,17.35249879100992,17.020232109650006,14.851699066564347,15.279948742105494,19.873746362986108,22.218069595253212,22.104981075317994,24.412833287942117,19.61266894600309,15.574363627557545,14.839999870276143,12.230855733549614,12.788160424319996,13.375237421965352,13.651402259341866,12.507984814541373,12.515066002234091,21.75477205456548,27.967435204267936,26
25.566464390158277,25.526005483063056,25.34254244918705,23.357772771818865,20.923644313415814,16.56915511755697,15.720968008453694,16.47750847384534,14,15.590565390529884,16.765152168858954,14.618076034210873,15.16440842879975,19.858841566047023,21.614605504853678,18.92498425085274,14.568813425606676,11.478934414767739,11.841040360745838,10.569733777583467,10.578846388638047,10.264825850582852,11.68447743655807,19.835131619953902,29.113161166298987,31.63758287799229
29.197528648891257,29.598259090449893,28.00170001087431,26.226365045121177,24.772331554165437,21.114125581856626,19.602279118169452,18.353206103317508,15.708646192299712,16.433618794472988,14.876187532347807,10.693111676981099,12.283898972845975,16.878200383406377,18.50184377885732,15.804707437563772,11.673574392145948,11.81253968653739,12.271850244843407,13.718114933386412,15.805821331630664,15.61649725986596,14.741512454618203,15.978855964176343,22.583007844410155,28.250764542604962
30.287393733291367,30.405507751388186,30.82315085913502,28.165582506803766,26.072964802523018,23.409116531561416,24.12542660290727,20.71993869776173,16.94638585164283,15.82209939139621,14.118530644465276,11.130826727744052,12.206676124156449,15.770750670900936,18.394669121998596,14.33210390647782,8.568479734608285,11.790166680819484,12.862139432022564,13.864392419717442,15.345778317706243,15.554549860316351,15.277953804964746,13.512508647629664,13.489846882320121,14.90971466914582
30.873194594615725,29.457000721875943,30.47303874140887,29.650394018981306,27.08194527819727,22.80599602102147,24.66969924242248,22.60959213327525,19.688865624248745,15,14.419952401466098,14.079107815064315,14.965170800408682,14.072896308284779,16.219849296127727,15.172247432877624,12.850825549191631,14.373387568597291,17.508231079345688,11.80510816570817,10.87590783381606,10.544507883598254,10.398213196012131,10.97373381376,9.941703412752878,9.935994195017663
29.992219909239914,29.680369986294195,30.73905728934725,33.54600607065153,31.180394152848955,24.918206556730155,23.762720233280717,24.57580687007357,22.86060381618419,19.090441978052944,17.915197065473606,15.053606477052078,15.36528512490783,13.858899878264515,13.912027159108808,12.938226022202835,13.17438572667732,13.558100668141543,12.13557285188193,8.9107420323136,9.177474176377173,9.111668478764441,9.076100302561827,9.444708016836245,11.774041328978827,13.85283559772508
26.670319826812612,27.818713844128915,30.52903744286691,30.847863387775405,34.71257328960584,31.092376911092977,25.328231502402748,24.422421027593177,23.787376141411183,21.41795217408217,19.06862685612952,12.645234133251973,14.912919180538706,14.503902263420521,13.847506732508387,13.424192998496988,13.237614532381594,12.494529067835131,13.152569635013139,14.649545330949925,13.101165061596614,12.178993529727842,9.211131428428743,9.913104140100444,11.266065861276369,14.063055007273485
26.39611351280863,25.715883958833885,27.977299211905848,27.37821699084747,30.933026343819265,31.095852302829115,31.862367887519866,26.700186310328778,23.840263559218773,21.57974659588788,19.937313392823665,14.130714420628884,15.644812021028805,14.76724156576281,10.676671061603917,8.321601954623093,8.945435695966301,12.829425355310914,16.284939279204085,16.545372059394072,14.817939999297623,15.884356215544052,18.274917380656017,10.519941835143246,9.193936654291164,9.953646196503865
27.682407696981418,26.48065535856604,27.698530625035716,27.08125234226839,24.87530559229387,26.343101777026682,31.88165805033916,26.89935575316838,27.174028633002642,23.7323354917101,23.69461611548427,22.715628138850978,18.995675640576493,16.86908093483568,11.737539763445618,13.782530913365072,14.538640969215072,17.338614365029848,16.866154814054408,12.698574060576805,18.000820540340616,33.609795282393996,31.90086160344894,16.095982214792283,10.353512371893808,7.8073784469237495
28.508376678646655,26.79708837960359,26.810599782605497,26.613705743151108,27.000000000000004,27.006154637944586,26.44164006161252,23.76769773931612,28.292049446720874,25.22489198872629,26.947944442556782,27.652944826816356,24.889556684844116,20.335777939427317,16.48301575934683,19.115616989277807,20.28298279983204,26.11653470041389,13.568652446643098,14.964013223828202,17.615107603397302,35.33008597994179,34.17044004899122,25.549696786795668,16.110914902346657,7.510060327593515
28.886393478270367,25.60306244894174,27.355340712237286,25.248266817878346,26.535784566151627,26.3300683081488,24.448520505154853,24.32836067846184,26.817065564383896,25.43078334559445,29.783623140764412,29.848695300080035,29.658583553484124,27.21307537115477,26.729070963537715,25.052057709565748,19.352614641413,19.171830117484358,13.196004396565849,17.560018226483336,17.843911726348484,21.67737380500209,22.61203958378216,34.91449609874072,23.81230880841483,10.461425157044735
26.493847600328866,26.40769411825032,26.488495732571945,24.939883003421528,26,25.970967032162132,25.488950250204727,25.049712565824596,25.88381215343095,25.884044334468943,31.59223975763805,31.550152330722682,30.312595148593367,29.326467118847045,28.738751642836352,24.682336848184082,28.346712866365458,27.901133912522397,28.25337127202166,27.086254185303016,20.149442994293086,14.848144686719559,15.217291258345227,24.484493625353906,35.49370378673923,28.46050554204751
