V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.067729391461079,2.310138013478404,8.919799531800706,12.916849740181968,12.96525878431945,14.888204981325512,20.89322404704256,18.959717299660074,6.342057955874792,5.163938814307596,1.0482408588019392,0.723515835226438,0,0,1.313865641700704,6.450766069448548,11.969869987299276,13.312297714146204,12.296612073599093,10.425099010614387,9.746833299856533,7.599872141850337,10.045310868286379,13.616941849197174
2.067225997575333,1.4077059041237534,4.076357669987812,15.71462318966126,21.914643690922638,21.665498019869073,20.07446822417475,14.60164672283437,8.250176249088614,8.539967144606692,3.0461875049152343,2.1866841301560664,0.18836898220613849,0,2.185717113034921,4.9105049983910325,0.8741487823939911,2.815528886031715,1.9339792865744483,3.1147044268205235,10.12638919955334,10.89595361304308,11.709486290053388,10.284206073986361
1.319127278169355,4.872553374887489,13.279677415989845,19.90277653816214,26.94745299851842,24.3094068568699,16.2126014461217,11.392870668423482,9.964332058120055,8.424276448885996,4.9337982546371535,5.862316120000843,5.807891605475495,0.36214411436702937,2.6565964774976982,6.13364842535502,0.04935883858879933,0.18138757792955434,0.21772373410640974,3.499469667724461,11.715814556153838,14.164982890790053,15.089956027583526,13.102902048053085
7.234316911223165,10.550609341334802,10.63969483036888,12.133447040613039,12.173018899978995,12.07599981943067,11.426369349933287,9.417887036912912,6.834405061411862,3.410867774387971,2,4.596461408435704,11.519285485918903,9.526029863997973,2.161919851159438,2.805652144164917,0.8548105193727926,2.9405651464008864,3.263252885873877,5.9205461941171915,12.604237677649277,16.842382882604614,13.95461171308419,13.257013463495268
14.471522166018122,13.364453066036994,12.78327987175192,13.850247575555658,11.012559613506143,10.17531193291479,8.284913880285522,8.43878823303901,5.867967954053908,2.7608906606699692,2.2001475920372284,4.42469328138407,9.719687364697027,9.5404916840097,8.69486387863492,2.210968540113987,0.684232557425567,1.8831852916475516,2.7157158648358983,4.376582339445923,7.055551401849799,13.023538564315885,3,4.613964605539186
8.831796648186902,14.845038973878925,19.824736211653224,19.884587581475024,19.877739852951752,17.775998126100696,11.180992791905306,7.931299155364606,4.470643663273382,5.42179827777079,11.924044904174007,11.393366433571131,9.710135738853916,8.842245205763795,7.282365273788538,3.2589234788311496,2.875641428114645,0,0.8499266434535612,3.643698859012508,5.080520186373072,4.9466218720887065,3.85849970068907,4.171979737110197
11.414023845007984,13.813898684624036,15.847488777479375,15.866921181127159,18.029218270383133,16.44707701418944,12.777687171288045,12.903335949417482,5.9523671728442595,4.282221146029057,7.910185191824306,8.674431884395847,9.088830958819036,4.567447405874745,5.272333693379637,3,2.2128251258940734,0,1.3131265474578715,5,6.070602872460276,10.635683133528133,13.246804709842653,7.930096125790881
8.856562710699473,11.57474289378272,13.317641105844997,15.022858466935498,18.000000000000004,17.735122555987566,15.223387816110694,9.243544759491066,5.742978856039311,2.2553127163309163,3.029768240166807,4.077439876433013,6.5297564666427075,5.866177621169163,6.696968308641914,3.111056515992316,2.46506846428862,0.33195536185083524,1.4930542313370987,4.90181574748833,6.355836172880062,10.958445006323315,13.990985039963704,10.059116389443007
3.247875792630678,2.488147262858331,9.352407713735625,10.58436235648188,12.099947791857652,11.824607923029488,10.783515968045242,9.513739002510741,6.519393628260767,2.4944402488670763,4.7261829105914295,6.978629909507158,7.677614128763265,8.895444672764842,5.718494362135248,5.433754404123654,6.646634971135455,5.876845609716384,4.994549597558606,3.3501703296409913,7.57913561558102,7.588537657867714,11.120533365014289,10.979200266453828
1.8175643577221507,0.8116946491219033,0.2628792261667453,0.24158848208610628,0.2121854524885321,1.9919117469268608,6.393036299603786,1.245876377468604,2.234034405421379,3.2296918070023315,4.435113057990977,5.938966181303599,5.712423541360193,5.038620240540912,4.8131872902605926,4.182385586105801,4.45761738955784,3.6666163472606756,4.5253571567696,1.7843130506633336,7.871380189484406,11.50093790300756,9.65296940568268,10.19212512743845
0.8158516436417295,0.027046556472736103,0,0.6575169513760647,2.9438816882472896,2.7622868987298683,2.2579029613735293,2.77134876161708,2.2275711462910643,2.8105811774739684,2.2787327860540554,3.0000000000000004,3.6865900996414003,6.292539852310181,6.182020697661318,3.0371660536891385,3.1448124113904723,3,3.4770568580882157,3.9702207938917176,0.7234453456513573,4.651804875775996,8.725778139773606,6.019301038011944
1.9498417068017637,1.9282046392665797,1.9389660483718534,2.1760974558551274,3,2.784381237184772,2.0019213002478637,2.0027333826255815,3.0810247523077634,6.986819503872642,6.123737173031628,2.9817058435546606,4.0662508438836085,8.429653843764715,8.393836194816844,3.918704377966803,6.109516268892912,3.051219700928084,3.872557759053816,5.339733476913404,1.3565334602014416,5.828916877047018,4.590585006033376,6.330511455298857
