V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.608262188459882,32.91881387393084,32.26834325652139,36.932564550904,41.42490096979466,41.18630364558632,45.796695871696336,46.71510384373349,38.43573862166829,31.040561408582633,35.67159071263758,37.18711966728968,37.51983619971453,37.61961891216334,32.861968602971444,29.370719183894096,30.880310813935296,34.039272404831806,41.97441045349908
28.373967917785237,31.35404827987552,31.275925987793855,35.89728477609537,36.79968686447526,41.26515639565515,49.39091377493762,45.906128172144804,37.2247223371931,34.03099202307527,32.405085074374085,32.22575708580072,36.75956131370623,38.91414043856782,34.22050508026149,30.55085965877469,34.26609716258285,33.13540406142179,33.292124177497215
31.917278555151064,33.52501344061972,31.97338424744621,31.86090547910208,32.46591426378599,39.25479525319709,46.25388142814798,41.067956785689,36.47191692835467,37.85866553525622,31.116525189337228,29.45373993142571,36.30436020790904,37.692018400288944,30.699224773839216,28.742820658892466,30.51644566424461,18.699610640283193,9.920263487685506
32.901609134536386,26.84596973515717,29.656637398757507,33.960188018112405,37.96789005449337,32.567023068757436,30.95989063436479,32.750400455597656,36.88902216574938,43.841944751974744,33.958047758629554,26.14986676151976,27.77778981505376,28.770431414163244,17.29816454234134,8.511211907052909,7.416254508238106,6.861721735098527,6.321148736660312
30.17398727012771,24.279441649969655,24.28119677087828,32.89536326638846,35.98472496551935,32.10036959269658,35.536990706276015,37.13432933060684,35.085843440879,42.93626038785932,33.92967776907007,16.224383231617225,10.783606977053237,9.860627878299656,9.546311953543803,8.588902515347511,7.036699216001475,6.217460394048901,6
30.286589104129565,23.70877222283125,22.41670643640826,31.318187122033578,34.390968915067845,35.20267824002292,38.52072079656679,38.79655724659442,35.283249460539864,34.308546781260546,28.806369379575735,13.170196274271182,7.8120256876514045,9.375804530812474,8.829109981320734,7.486825265353422,5.875550479339401,5.682031626717297,6.141128748818412
31.228628506918962,26.74878674414393,25.10980210617308,33.484787535627675,35.35928166478915,34.2715750337119,39.47544144957854,38.10231810398025,35.53009669286294,31.224545774900196,22.81195148647766,7.745956648736549,4.74191894119957,9.568502743522956,8.371822965267004,6.3136770115791485,5.999999999999999,6,6.433166072059911
34.18498872795422,29.8554451117555,24.638402775470386,25.517720742254326,27.476262982814895,33.13181611735808,38.80549511333241,37.97698845792566,36.666244101127774,29.03449893117042,11.846578704962685,1.5213957067676198,4.444391130589221,16.33625461979053,12.82348493297674,6.144970336250746,6.249206775182394,5.961061539045909,5.749263365174606
30.51005538600434,27.443530523466997,27.23059728096152,29.818448633555484,27.587414830471296,30.24702591411513,36.153698123358446,33.397671099877186,28.694442085356222,16.130577971935683,5.806461717996402,1.6212055612900027,3.694553011289702,14.19436470219613,12.134031257156881,6.75095348670568,7.186577686928082,6.35166462078042,5.653159101494284
28.35627138816392,24.382168851033512,27.855894220863377,33.14938556827181,32.190625338299206,30.121884733809598,30.09424999511826,16.516104600505667,9.155712721268614,9.801318194372225,8.60676814325834,4.299818317004593,3.813898137479872,6.270054922548379,8.317958988465094,8.100683544844053,8.42224999062859,8.103214477505592,7.683021741818399
26.681012807419908,24.4010887003519,29.328488812688207,35.7166350165386,34.38180435756915,34.53487318745482,18.56161077132655,8.61045647247548,8.448730977451598,7.596028473302481,9.580733510879462,8.630004927613214,2.8722261716099795,4.108058473097368,8.752147989461434,9.982808470560908,9.687586862268386,8.479978777659458,7.740306872529258
36.29981225892668,34.612358564439774,37.16868924741807,40.979850429455055,35.17782041521518,35.56569615434418,20.633999569358142,9.90611003734043,8.395372017204448,6.402634158118282,9.277786898159192,9.299928029461157,3.803784268127573,3.4692913834022523,7.841143940030312,8.45163662960432,10.211884252573496,9.35738988089604,7.1124193660497905
41.0303011400706,40.73587531109206,44.72058481047567,41.51269351250206,35.61368931701267,36.234640891753884,22.231500575222707,10.140720413201691,7.388570990787324,6.040282366445707,10.05105544562295,11.227100566613041,6.778174152199117,1.8757950613811514,4.6308237543150526,7.793872521197267,17.856492711979598,15.378860430588647,7.276969479570299
