V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.5123129531450514,5.6963860790682945,12.272697094778218,16.432353011796167,10.665658439658653,19.71329934407176,29.18971580936296,25.947249882456802,23.696656751247147,22.187908123933507,20.41677623890874,20.255295823122943,20.44990421093188,22.910992401662266,13.25407881078835,5.006234979207638,4.42702870269561,5.159729374687656,2.50707361628511,2.296828974974867,3.9358270141888028,4.279286941896967,3.467801170063724,5.992181590698775
12.653971239150264,17.830052433036638,19.6699311586151,20.429551146738376,16.689649049624077,21.229734598269538,27.21613924679108,22.673184660896215,18.352043513437675,18.300134969122713,20.409334729166954,17.362367557429923,13.81279264779387,15.312612658838681,10.226452723988896,5.474770907551966,5.193876165337189,3.5875275533183597,1.0650974960472972,1.6936159588373572,3,2.600097038103044,0.9756255868148271,0.247023725011756
22.35796721874661,21.969496613483138,21.00689089732858,22.160905534675436,22.28545780583572,22.612168686412943,23.75540513001033,20.970483525420764,17.078597526902378,18.825154574708137,23.116669014742573,13.966714661099815,5,3.353602181042641,2.6168247074123823,5.232325306167564,6.988497839548211,4.804604002094149,1.3815263470657788,1.645642711134689,2.4178473146878323,1.1627771299475302,0.5513009195388011,0.5616272685741845
18.795097591248076,16.072264279900974,16.360877680933413,19.3661204578122,20.901536088683862,20.20580547666915,23.467256939003505,25.955007072562466,23.92136159474999,23.190588852471375,24.634709986457672,19.033914065348377,13.5080760438035,8.198721423815087,2.1234709942998746,3.431796259964165,6.847492446480338,6.6688123255952885,2.5662450070132197,0.7674160637362909,0.9095134249095327,0.45972379026828997,0.4494061640550512,0.4390801844782434
15.91179254772921,14.83205116413406,13.484690624801983,14.0317385221779,15.345456738953622,15.826858017786856,20.202394175544793,23.499499139914196,22.977458693814743,24.948621378375517,25.303730991860487,23.85002809224547,23.999999999999996,14.17747320950643,3.415761122830202,3.5062070546733834,6.286586938603598,4.9214277363068595,1.7130520883062272,0.5017642050664463,0,0,0,0
15.164295156407366,14.982876695455117,10.694368633518904,9.753936852679079,13.377050257302558,11.806573765201755,14.70416176108661,19.827644420402027,20.486555295526625,22.550409492645755,22.151445328269016,17.32391722075046,14.625869117842655,9.466581487428066,4.232849366796894,4.739987422974801,6.7457305879681195,4.739368611450275,1.2536244876215472,2.0377517568112915,1.5840900627723964,0,0,0
4.847764527110705,4.766555669135499,6.951163005805018,11.675650988666066,16.995403545396698,12.081330491806424,10.139333832036925,15.645318145688575,18.381491167106418,19.44198372434216,18.41424897031454,9.769821344448536,2.338049133514343,2.352108575263561,3.312659118276925,5.202408879819329,7.219656272329894,6.542908634750529,8.246326719228959,8.03958487931361,2.516073931458462,1.0763142112948745,1.09694724877479,0.8470235870187586
8.39832854968712,14.87501940500386,18.897426124732377,15.3501599230865,12.906835449615507,12.982695411172166,15.019255368880298,17.074951146375813,16.128099051217518,16.282088577380655,16.491243676215284,9.19698644128422,1.5306502978528669,1,1.7199071716004162,3.753771273201922,5.982477213175121,6.069355784356393,7.962060974570812,6.35800566616393,1.1926775975270127,1.4625489160108514,1.1957261298886284,1.4607696144204239
7.291691985256438,22.79478828414488,31.264195367924284,24.22274091113873,18.725309624568517,20.678260958323264,23.77293671183977,21.33468640923511,15.780111203824188,11.91936821167428,9.49030261497637,6.020287925044637,1.5465459171630562,1,1.453217571655717,2,3.385587526315434,3.430722689148789,0.8112910515205518,0,0.21428498812938315,0.46325476449975744,0.24809668654172556,1.3563851367744877
7.594471453693322,17.324049244033226,30.939139173468817,26.192110515894043,20.723910732737277,22.712301099605792,23.579294672961815,21.220504318411894,19.25359984266781,10.828695730161057,2.846242482187379,2.4873484617039257,1.756531834220539,1.4538169266076373,1.6984279543458383,2.2073571005580614,2.4980590569336294,2.2754636981116207,1.1380560687739505,0,0.2294808724282995,0.5360395601912048,0.30802022983477967,0.5799851179259187
