V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
0,0,0.335367516451437,3.0067598049509336,8.269701086040248,6.786835154642336,0,0.11550801248058613,0.5632543648722648,2.383338867257303,10.736776834519274,11.007247532094109,9.830297537220723,0.07539399839085387,0.23044306361265351,1,3.570965332508472,14.99976207171403,13.525100638491846,8.114938867799385,12.924565330411024,12.20105187307093,9.125981744457507,8.797822900343995,7.264975087782037,8.560107927878818,14.170579708599048,14.67034172102945,16.35601578871615,14.455776895022714,14.800152473923582,16.177471956338238,16.138018315976765,15.898460549965057,15.82760313532389,15.571866157065546,15.399136606292313
0.28705355082698836,1.7918254834205052,3.725418394307792,12.886871258212699,8.085553384666714,7.8163429673930755,6.487882922054948,6.68128385267458,7.514116228404308,8.570802720895909,13.855156845897989,11.73016424659274,0.36071765082386525,0,0.003726687131201884,0.017012399811964545,2.2491725791305157,14.004451898778711,13.187650179168653,8.960604490317863,8.942217273453013,9.544715118722781,12.81042631923306,12.787400365414404,12.880754392794843,13.49054695879192,16.790218297461657,16.353628374908123,15.085932063184318,19.785357233380477,19.41203699519935,17.494078500621868,17.15301609855465,15.582739315543582,16.313742013159008,20.01737909782259,19.83724439271075
0.2750599236609389,2,3.9081447096135493,15.315547847051487,11.640150846578226,11.02605757904084,7.000000000000001,6.628876413866837,4.260581396684816,5.439881334552006,13.052691417906896,11.398895568802606,0.829143940065713,0,1.1890653730618879,8.807184058185001,8.49168202449185,6.070911883674868,5.748746481778276,4.158638143926059,5.0802628263091,5.243728390353101,5.9546627397655705,6.48501967286328,9.964665285647577,10.373114480881028,13.048031105929805,13.584185724747478,17.048903204788928,17.402795116746212,16.81099483666482,12.79904679200713,14.019621105566925,21.556242876726984,21.382016837105585,20.11918596657282,20.888032327719518
0.027087509467044846,0.2258069074674099,0.6870624046861414,4.2616505618814555,3.849339313748794,3.6407155514207092,2.409891027902156,2.5616067082689757,3.9999999999999996,3.642824287112148,0.7423211527464542,0.5927799085883965,0.0396210693223626,0,0.032271661814590895,0.2325188691265186,0.27871124282282095,1.0663795737813337,2.026184863341327,10.328540683141455,12.926937629225888,11.867660214867666,4.018255463280188,4.554507664516733,8.783552646973769,9.293320930806265,13.73829833765984,14.034740251341358,17.338545098831492,22.31010631618717,22.160860521448175,21.471575137324397,21.97140052931712,26.38196138606472,25.628269590840496,19.83065217028328,20.107551000851252
0,0,0.02988310111881592,0.314893293331196,0.2963388726358963,0.26951216520180526,0.17277456258515775,0.17459118853042413,0.2958585316301414,0.247015489002249,0.16558313559587623,1.8894523245300865,2.904594953289652,13.401144036538746,12.898627839401199,6.788273037388828,7.259572173370347,11.805435446399839,10.853999224067765,0.052308186731060385,0.009661350693934232,0.4900673472799414,5.083054723305186,4.849549700661499,1.9469849120505265,2.430480108056664,7.709790572676239,8.279470681651087,11.762414025043608,12.000000000000002,12.220914960811227,14.57355593666934,14.949685956656843,19.41287169173721,19.207892172720726,17.646420762752108,20.071789616620908
0,0,0,0,0,0,0,0,0,0.5374102372342389,8.355243220254646,7.64189613665977,7.72023797285379,8.283116335662335,8.045233728865652,5.069315661190119,4.943460521571755,3.1988937111121234,3.437890933430419,7.92391625704202,7.974362502150138,8.185160050754932,10.981140796069889,10.305400460465417,0.24303614509159233,0.29373507933731186,0.41069227811220654,6.711964670829209,6.989257724442488,12,11.809385147086358,8.800023262077117,9.00577256431886,12.523240766258942,12.440923692953676,11.777433971410114,12.691026916322516
0.8309029087891223,0,0,0,0,0.07414587837457515,1.80959007808083,2.1935826971893184,11.006600548676719,10.960124631277576,8.067512312154216,8,7.962682556374111,7.051596528613812,6.890574193975034,3.0781375898527767,3.1752216912636597,5.920467724794418,5.9057912956639855,5.154002317779779,8,8.037556856513907,9,9.072694909560587,10.946956989422223,10.529139334661858,0.0066066032262655046,0.22040378974866606,0.6692588728577633,11.703157095801249,11.470955740588082,6.186731916847336,6.223992100174548,6.699822281691399,6.759519248106639,9.498251196495035,18.622792270261844
0.2951305524222775,8.5347984524233,0,0.01575136013157799,0.8879955510204555,0.9133587697846927,2,2.1376199082647003,10.17438475814451,10.171630510177177,10.672044432051862,4.274015137255963,4.262592907477755,5.112013687886272,5.096518856949692,4.913040796252043,4.941080094363031,5.999999999999999,5.999658108932014,5.995775929929637,7.012028927115696,7.031785025873646,8.997582518057243,8.959913318027683,7.97346406088763,7.865342377369403,0.0693846274263669,5.903039450215125,5.884806098620761,5.954940464235041,5.978791317422748,8.768683241967159,8.689119444214501,3.423774866862328,3.5347688975775498,11.121224800629712,15.179771783243538
0,8.225104065094191,2.6458836172092033,2.6322112631562806,0.1323498422018232,0.11022099821903115,0.20732904622641918,0.19563090021283544,0.9105465157914839,0.853796013268687,2.6968938671601084,8.585549871255715,8.666654927458962,5.964224502827507,5.945842585705906,6.895149729057623,6.916768972815798,7.919213412127627,7.941913375123917,5.054163019423259,6.9781515626890185,7,5.038281788170238,5.0050395088989825,5.996749620203988,6.015198006680756,0.35371059300234076,3.0204877081848474,3.0685443957854455,4.9736714001053715,5,5.052649215002031,5.059810503148169,9.071692309015848,9.145250211683235,11.644558180569314,16.83120384549904
0,8.601798067369124,9.061807230261492,9.110973355965283,1.1288844190532814,0.885370955481334,1.755662345428175,1.7955520335629527,0.056885706813599994,0,0.16175290540200166,2.463852502681016,2.497551389134588,6.786912847107134,6.9414323393854795,7.913964726888865,7.953973747939108,5.216927461021026,5.100363632861318,5.002854912976168,6.929260964311807,7,6.9841518308101245,6.996214568057465,6.995394656027591,6.989214961259902,12.791780257564833,5.50577091716778,5.268726332938461,5.082186669282786,5.085223967131034,5.964817632452764,6,10.742294979403937,10.931790115599696,8.33286278736537,14.984675061583342
0,1.2252106872157147,5.450498000807322,5.657056048891186,3.7325365520727596,3.642889199240163,6.283878951889463,6.466838204613617,0.36041239314271806,0,0,0.15422491101394561,0.15097673576659668,1.3423388383278394,1.377866497484178,4.059591872621051,4.201747332672358,6.751271021804305,2.397468977022955,2.094705949160151,3.0398249874642262,3.0758079530751443,4.905915319903166,5.012610057801797,5.9389304312584486,6.019116685000431,13.36414618895984,13.932073860172482,13.923665232257445,7.583756265382554,7.19098962129708,5.994382371271554,5.898037552777828,9.466547546777306,10.039003675060526,10.939441488703867,7.190363656024181
9.302454318435322,5.438165496217439,1.8443063635276595,1.5432738242408375,2.2015349618388296,2.246889330898113,0.9319949397982662,0.7772840437633652,0.05831175282040683,0,0,0,0,0.06765326887951732,0.06738768120568861,0.2294223025746117,0.2193890275648799,10.798417935258474,5.449239368129849,4.892060558514206,5.826899437499908,5.929909057592097,5.980063464379799,5.989282815639169,8.73073161085892,8.988242547491835,2.5853178553872764,10.149370523366681,10.89484239370879,11.70039681393308,11.729727819871126,4.751670758864751,4.093133640516292,5.016803026321387,10.203142205954,10.671010886646554,6.616061567565522
11.000000000000004,8.789543660060879,7.902732693910718,7.878195638842699,2.603592473368559,2.0000000000000004,0.20529021174381917,0,0,0,0,0,0,0,0,0,0,3.1041496280913767,8.23299452059658,8.838436717929618,7.171673276798398,6.972224850792708,6.106911994291655,6.000000000000002,3.3772307922817375,3.014717519822629,0.3336433882339113,5.377490152301459,6.083091387456326,4.278085426366536,4.05874055668552,5.908900007322106,6.168610298015248,6.822196549062473,6.247773908686581,6.184148466962981,8.498020260096393
5.978809421438877,4.190638734940692,11.336710816096648,12.421470091816314,8.585890625321506,8.074182397632189,1.0275536048685494,0,0,0,0,0,0,0,0,0,0,2.6056838441379813,11.503737612838412,12.820793320794523,13.613077401912143,13.774694545570533,12.108662639547186,11.882753863028002,5.908365441367248,4.9862694842502115,0.677108996682218,9.479891038221849,10.938974043564585,6.671266882111461,6,9.341114489254664,9.84904605449307,5.934660921655732,8.449500282390268,8.943032020365637,6.247408794013268
0.8377047612232986,0.5319725822552182,3.2254685655523296,3.6394317690887057,15.47723250009888,17.633330823421066,4.140813313059655,1.7514714199773496,0.2671570056622383,0,0,0,0,0,0,0,0,5.701417379300633,9.637331866413138,10.147637084867856,11.77832294926969,12.073195360605741,13.642451398560677,13.952094588341184,3.1209078221122812,0.2140833769018801,0.0039420538758473235,5.033322445867752,5.953246424125826,5.986283258649027,6.000000000000001,5.977442287462634,5.966675444115928,10.880636334184747,8.663552426697485,8.0525532946108,4.030570652016259
