V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.03823580954295252,0,0,1.9581709451439546,2.4525673443446183,3.260757862692574,0.6932964940030689,0,0.7995118145737592,0.7428395971126232,1.5987514202706576,1.8355488723680846,3.4347805344009847,2.7532816828072857,2.4705599003107115,3.4425569191888368,3.6963386477849998,3.1424480995323227,3,3,2.76870735236349,2.697115982368518,2.0311418655838116,4.618222605963847,5.339595323227591,1.790964975140156,0.4827120816783035,0.07713934710866445,0,0
0.6163024140823758,0.5624948772135809,0.10666178858856375,0,0,0.6639138488947564,0.4411683937707146,0.34373744388980043,1.1443915635022153,3.4813345278667396,1.8488335311911572,1.3232387586486591,2.543303942966783,3.9483356585362284,4.229890913708057,2.1968728770247186,1.7020012625240957,2.509993318297037,2.7119780109452933,2.9440597100730024,6.096713224844293,6.863407677385082,2.3797337402326404,1.052378380508115,1,0.4025331518573583,2.2512158729149085,0.9418139511182377,0.47832095601153884,0.09409072217492075
2.291703672617024,2.815334189090394,0.523856349191196,0,0,0,1.4860412882196166,1.8309632134698477,2.645634763460042,3.647867717718531,3.0272331610364693,2.841212198005528,1.9063107706683646,0.32086036933060236,0,0.24078370282336822,0.5289629881632786,0.8025629370079207,0.8588199675562825,2.253914012249124,5.015632175094599,5.598715140819899,3.1837632822187087,1.8312305304492873,1.6320993583121055,2.1264210153114913,1.437021715388724,3.0795815644705655,3.5329994780112277,0.690373430687092
1.4054317561874816,1.6363329991721995,0.2946353151829595,0,0,0,0.8190975847688138,1,1.8183883541893961,2.554522848517736,1.8653087488131042,1.6880872086580183,0.3098979668261871,0,0,1.5128254236451082,4.072275732085023,1.4173528763426346,0.6917462065099906,0.12601907256220185,2.1166255556525075,2.607206736658806,0.6967897091005553,4.310804328285295,5.258462422559946,4.041989061014343,3.0469122979655925,0.5430569018286437,0,0
0.5262617806802214,0.17900136097470729,0.03052452583806228,0,0,0,0.6884449152587165,0.8366265713016985,1.5312738948691333,1.3809572037632893,0.6156841886753796,0.45937548101868736,0.20383713773398732,0.02623409221021052,0,0.7044912600260306,6.149460105392821,5.072729844133109,4.593444136585981,0.8255834578272757,0.10708748934255569,0.12810072679033693,1.5586066190812593,0.3395772346778245,0,1.4429770861961937,1.9577972335678298,0.3648514277234346,0,0.08878480721132663
1.7189732306086567,1.352338785126756,0.3691139286899888,0.028552609014310244,0,0,0.5427266504543128,0.6421680252393894,0.5006028121764423,2.312566747965569,3.3287498200594605,3.450882287979073,1.6619405073426474,0.4614505574498847,0.28539519133853114,0.1642656258050341,2.1652188268026955,1.878903068429876,1.8443589580155675,0.8623415230708489,0.937211181450716,1,0.8986237377138558,0.15389647875246792,0,0.09520131174439009,1.5744821983850534,0.9714315102569239,0.7578258139199665,1.2153642102685822
2.8661285945842,2.4799872144602615,1.0950478644290846,0.13364679412629515,0,0.13658178572433813,2.840969492165398,3.3691569803462174,2.6720834215794564,1.123955312732873,4.404755176405142,5.115220784082821,3.2291627373369565,2.0224309880499103,1.8601330322657894,1.0283018941464157,0.4810309775305655,0.3970421597664192,1.2226724674996712,4.182540681510181,1.6290274744710755,1,0.16856245861210736,0.19535377179964844,0.23019959126286954,1.0555328981343293,1.1290152432125686,5.636844788078526,6.578274376855365,4.2729880156535565
0,0,0,0,0,0.9800908973219207,0.44600062071885677,0.30975934908981567,0.43308749600731183,0.07047571435988054,0,0,1.4443772011576925,0.9969361873561946,0.8629634892016299,0.47724420749970853,2.4726078410939265,2.870482807634942,3.498954435856759,2.892077909600556,1.1815706455573156,0.8803893304065878,0.3397388422017518,1.7113955897780542,2,2.6524475948627386,2.039237478152546,2.730252085629611,2.8973978480529237,2.149016296106781
0.07484225601315432,0,0,0,0,1.7024378756285505,1.8684454971783557,1.8479512348387397,2.446308822411897,0.3854688166617079,0,0,0,0.34765576568342704,0.4026186744563125,2.6004952069640312,2.3724495734997424,2.253374338195102,1.7180726046577448,1.30010364734592,0.3941413703342719,0.23356198489960514,1.8190940882338804,2.3948135463612665,2.4377631332273353,1.4958691526044623,1.225745920455575,2.0455069909949475,2.199546138071173,2.1129343784723402
0.6612305037359472,0.3296864584650233,0.04574159533438409,0,0,1.4503374702562877,0.9694141048372781,0.8507819731801989,0.3738633283017732,0.04159453721733633,0,0,0,2.561208170337366,3,3.109890197453451,3.763270400392903,3.876142683177904,5.271341502381369,3.5787965632948167,2.382442559584179,2.2279029725535175,3.2618421882763897,5.057280851221903,5.360330798569604,4.03229306580291,3.207689100781209,4.114699605479703,4.290832471219526,3.437553014672588
1.5811207545683925,1.6759757680073735,0.22624915789199326,0,0,0,0,0,1.4767875264724162,0.23715142581534157,0,0,0,2.4670543305863855,2.8714538341571076,3.9493931758291296,3.159065468325717,3,2.0409374720337556,4.3552666023054565,4.11095725427661,4,6.28741876143131,1.241684506430906,0.31134736437861904,1.9253807264563112,3.820306578075584,6.408362801832189,6.811769167908963,6.042755886989449
0.10654618986016376,0,0,0,0,0.2588736840160113,0.4193851101510766,0.4306711894680418,0.4229485476611042,0.4152514525996856,0.05393579504556215,0,0,1.8432811011682688,2.125716392853775,4.398665001123729,3.0295182208005325,2.763603749619907,1.641063588606601,3.0811707174300524,4.099211796322441,4.216585973584465,3.846989057507912,3.110330061507543,3,3.6904342981670006,4.914904240863263,5.013226062728327,5.000000000000001,4.9237492675616235
0,0,0,0,0,1.4974510073580884,2.5894643914314974,2.718546324303979,2.9654615346290263,2.881434908715014,0.3614814692092584,0,0.1116713121270941,3.070462767098469,3.4915471633695443,3.5863583993892356,1.5401301814065276,1.2307375716812272,4.016991440321342,5.604874307257043,5.690409699926917,5.683608019514778,2.5786862299872206,2.880270677476755,3,2.382756080789816,5.498762022508062,5.68527091048564,5.619209127561276,4.73879500393019
