V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.6819960126859816,1.6376898127863655,0.8457269357553776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36233416349880304,0.3984497508981784,0,0,0,0
1.4677389034724864,2.6362617635278722,1.3569363933903427,0,0,0,0,0,0,0,0,0,0,0,0,0.5985504801871472,1.5429810552532186,1.8639230635393151,0.9693124010769921,0,0,0,0,0,0,0
0.5327588612122985,1.0954983373184395,0.5636390672035491,0,0,0,0,0,0,0,0,0,0,0.6018487224416933,1.8455406567294612,2.8512217395471207,2.2284109986895086,1.1403590173982003,0.5934135627118892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6080528226473952,1.2494453207723948,1.247602136573334,1.8496588781994292,2.25160517314003,2.6673251511673963,2.4800967250432024,0.7870009122262496,0,0,0.8917456853620588,1.5510900829760392,0.9341699211683522,0.6142343760971275,0.6134165696414842,1.2006930714616713,0.9551722050810916
0,0,0,0,0,0,0,0,0,0.36648432831013844,0.7534091391173099,0.7552522597583801,1.1253215630321864,1.7521298347323924,2.4855758939100805,1.5445096609944104,0,0,0,0.5580051489456072,0.9703422288622832,0.5862372178411934,0.38719249218169965,0.9778036627529285,1.3970675015628808,0.606589823817691
0,0,0,2.7827860061400562,2.8721958382379507,0,0,0,0,0,0,0,0,0.37144708310313673,0.9495284607686202,0.5891633132588481,0,0,0,0,0,0,0,0.3764677119577482,0.4035761294691109,0
0,0,0,1.6567994250044553,1.704963903048748,0,0,0,0,0,0,0,0,0.9066711871705392,0.9458871352587682,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7752705225669727,1.842212261527643,0,0,0,0,0,0,0,0,0,0,0
0.9432909145213023,0,0,0,0,0,0,0,0,0,0,0,0,1.9702078462051635,3.542256748136712,2.4625686722910896,0.9345828582045921,0,0,0,0,0,0,0,0,0
0.5605669230892908,0,0,0,0,0.30928511742568227,0.6199339558600331,0.31125824829369114,0,0,0,0,0,1.9767705937829252,5.400919175933099,5.245168707570783,1.8316723697694588,0,0,0,0,0,0,0,0,0.8836982307301549
0.3106952014594486,0,0,0,0,0.1902226864578429,0.381492364433457,0.19165371230236253,0,0,0,0,0,2.8936791745821395,7.511916028173971,6.939208062014054,3.5356970290815255,2.433870732312342,1.2315019546188404,0,0,0,0,0,0,1.7639960612323176
0.4957246491969842,0,0,0,0,0,0,0,0,0,0,0,0,3.482316418142094,7.581915298375375,6.5981517781839365,5.408494072323071,5.8211256468567445,3.8391036920165753,0.9182768666132014,0,0,0,0,0,1.964808917615351
0.1868975333896841,0,0.6258135681347257,0.6130040390734139,0,0,0,0.6175849981175777,1.5354906548564717,0.9168873177023622,0,0,0,3.797832839919307,7.911509317868572,6.311184675649912,4.181608465081926,3.9719187262221505,2.5909638964500474,0.5990370916380351,0,0,0,0,0,1.3804425915626903
1.240292843988127,1.2382773790864663,1.6233756929081986,2.2372510013753963,1.2181721625094075,0,0,1.0081638366983743,1.5785578012530064,0.5794523013564999,0,0,0.6102176475091489,6.743070612317731,11.837372913718063,7.411751323529751,2.094776364046344,0.7916183989666005,0.3982700958908027,0,0,0,0,0,0,0.39770796463467334
0.7625588183759107,0.7645742137605713,0.7665723181343689,1.1590542174544347,0.7589151737757643,0,0,0.3926673165547487,1.002327295417331,0.6042582530383652,0,0,0.39513052604570365,7.623142619544252,13.694755515496482,7.078409768615352,0.5937337349087844,0,0,0,0,0,0,0,0,3.544939361731576
0,0,0,1.566142692202535,1.5047391987380594,0,0,0,0.39596456911409506,0.3864683824765599,0,0,0,6.141863986724081,12.292768506123908,6.162960886674483,0,0,0,0,0,0,0,0,0.8889442961197901,6.565899060960193
0,1.261448083115974,2.140971407713005,2.5154691393239195,1.8597965687735059,0.29905017833661135,0,0,0,0,0,0,0,4.6469857674672195,9.697425434206206,5.658959449808442,1.5042871384086238,1.7997464322110772,3.603915548821531,2.6807911876217956,0,0,0,0,0.6077455354695217,6.98217279265746
0,0.7959003979228104,1.9807206213383437,2.1890339312251488,2.1133099580386263,1.0822958590739231,0,0,0.9288704740428824,0.8907498299192519,0,0,0,5.280176222205182,10.606607267424478,5.7393085169206595,1.0037886931467819,1.2045278512481912,4.835164183614704,4.171265550294947,0,0,0,0,0,7.590461426534121
0,0,0.40137552014271344,1.7229700862757307,1.8699109075262474,0.5714110116401083,0,0,0.6065562084486651,0.5799675854217494,0,0,0,4.579081847634435,11.745065888570348,7.9989774085044,0.8842466376608172,0,1.6338801484258008,1.6018931288976461,0,0,0,0.2975701843748709,0.2944338422072665,10.093852878249734
