V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.07911199570013,4.672992696621841,6.374118316941661,5.939549335234823,4.639667877030099,4.496075790500152,5.641501722605458,3.4521093586775136,0.13141796291649022,0.8052424592381265,1.1707514292429801,0.007895201265116133,0.8296342754765046,2.0586196006773467,2.059171050678869,2.0815437540385533,2.1039251003897115,2.878131374392593,2.860297947457719,1.1711209970124337,0.8736602622468344,0.26126897679405986,0,0,0,0.11891588912611861,0.20106641243388476,0
5.283375306240981,3.830482409603672,3.8467672293711184,3.991555602065287,4.83351878286867,5.1798119898651,4.245134128849769,3.977735851497064,2.3279800865597746,0.7345177532025186,1.2685693300497425,0,1.4712577043715673,3.583634944303782,2.903565473427955,2.764592353858635,2.769342289999444,3.1879038881207045,3.1049909874092974,2,2,1.3026822642681668,0,0,0,0.238782668120333,0.4448339829857678,0.4717651043519025
4.2690392900987355,2.9035339106533136,2.2147561783911476,1.9893001483621704,2.1682806927191485,3.6258142593898666,4,4,3.8954520212689916,2.594134712181547,1.2809074216583112,3.9438482781306323,3.347645777440058,1.9789903122624222,1.423397038548783,0.2261846570018466,0.7618901358811448,1.870887463221063,2.098803249862991,1.8992503708821666,1.6252392813445626,1.2929896432455634,0.626885565174766,0.5093507016453054,0.5542485980371463,0.4218663087545747,0,0.7675544838868907
2.547031729379321,1.0880389958783419,2.2235701062177706,2.7488585634794105,2.985113008168733,3.8914521049552575,3.7564388548817322,3.1064004533585847,2.3246583940193477,0.9526822110699736,2.399874062229212,1.051326945382937,0.9985860721099882,1.2408945008957222,2.1902853363096932,2.783037705281409,1.9996425998546676,0.6943403174405651,2.4300252557260853,1.607845826064934,0.5529071854251818,1.0702547254799764,2.174844245899085,1.8755058746682294,2.274043254755332,1.7237584468553275,0,0
0.9596589944189324,1.9963576667070762,3.424405139402445,3,2.8468759943530406,2.3081211656252227,2.435405485526656,3.0000000000000004,2.5195752240531935,0.7658605483514764,0.3255815781851636,0.9999999999999999,0.7776626068648221,0.28484366368681285,0.8469706862777715,0.2229045511841452,0.36650050808165513,0.38224534011574113,0.5647443804177558,2.236343891264484,2.4563260798682807,1.8889315716487793,0.3016561570353083,1.704372260580064,2.458075160638932,1.9830892153820372,0.3794620604623916,0.6091579741784461
1.7127877191425611,2.702761405509636,2.7050775567945107,3.7983171244484994,3.473908274809677,2.0000000000000004,2.3491654927353665,3.8874641995916788,3.541813856405434,1.7497241048164378,0.9626547084875653,1.0000000000000002,1.354550344607657,2.8278737179824858,2.195180363015364,3.040311299275822,3.822898687722233,3.345065869614002,1.5351245477877904,2.3716556874942545,0,0,0.375941032120225,2.0227650706321327,0.7321182061771724,0.7550669311223863,1.1547498974844312,1.8468851452321
0.5839710574955523,0.710618943685741,0.9772173326132361,4,3.8293746225783285,3.079435150830074,4.746783253248288,5.768793678338117,5.787700381279753,5.579934588779493,4.6774118331748555,3.791653724428987,2.993086959138485,2.988771491768109,2.830731902096218,1.3873761937585898,3.0257167309430373,3.31121241891109,3.3205419718115268,1.6260925423950474,0,0,0,0,0,0.07831667535505701,0.7649892186503064,1.264446029544003
0.8014030324277658,1.5724231447069703,2.481258896874131,3.9999999999999996,4.221651941961056,6.29771827135446,5.790902618338041,5.11867031250918,5.096363470641244,5.233936496222035,7.226850833170343,10.034956565458767,2.007049692549914,2.2180937514152346,4.80843077305815,4.656043042202461,13.423183610673489,12.793924871619106,6.657890975226261,0.7880205609287945,0,0.013617829303993825,0.23166741809229366,0.4466253759564234,0,0,0,0.03951884452943811
0.29393135716560026,0.5253490376068993,0.8397032424077286,3.2108751520717562,3.3025131283222304,5.114247841406822,0.940595809428225,2.530517337604647,5.900568820806802,5.9296267376612795,5.905017608729199,2.2022092003837637,0.020240932864003355,0.07317246859679094,1.9320497198119708,2.1095843089890316,6.841343005213922,6.836171475251502,7.898376648335922,0.28510602108354405,0.008547470012296355,0.40176843648840455,1.2403870004253539,2.465373659512098,2.2845494886641178,0,0.013836492452211979,0.9830731191480123
0.018179655671726917,1.4912192958194574,2.305066750996482,3.7741043919552615,2.193939724200973,2.497518139859382,0.005126901030820382,2.0019806135355562,4.203225048869715,4.160369455582477,3.1775204693544756,0.08886029514149243,1.9924442958892412e-4,0.018314962999515575,6.891340319207702e-4,0.987374039909345,5.093047700009446,5.197275873381204,8.339015089545486,2.543872564462132,1.189083691747142,2.720296025701958,2.842731645438299,4.199031112534845,8.122294708218238,1.0511731340081436,0.9014232408622778,2.620639342846631
0,3.3549132269382564,5.217416360477351,8.569067184312274,5.366186324004274,5.310185260698134,0.23535987186962842,0.24415815340683317,0.41234205215648,0.33301113863497744,0.18586386726814277,1.8286422928310229,1.9674772248331394,1.9939136416647885,0.11283321586159539,0.9888723422094989,6.365553975184212,6.707348953958022,4.1695608191257065,5.196446090711836,6.431633246291632,5.686048940684653,5.584790256561879,5.252556752065654,5.243293039581149,3.165550562756705,3,2.6683860422559342
3.2825684165367615,4.6495231428806205,6.591916388877772,7.585732785144776,5.404555338404091,5.175518471464596,3.545571009160008,0.31794107814784917,0.8083086614735131,0.9136793672396184,0.09044027948732701,3.5314659725090394,1.3137446630003649,0.9972915222843458,0.10089848548274537,1.832204689653473,2.8379099971693145,4.21097186438043,4.4595197393870105,6.359428372634351,4.004172017606119,3.7968381627291468,3.7954729587688227,4.935024073839363,2.803487982731702,2.21776973077181,2.1170628593116856,2.646736616816954
2.066750223148351,2.0705583670676493,4.3809404255312865,3.318699107721723,1.2691437029610244,0.8929152471906475,0.6464286952094255,0.8205818826246527,0.9844328633741731,1.0000000000000002,0.14284480678311656,0.15308160189111358,0.8667832892398051,0.1481193602664004,0.022299590118910213,2.4762922740729385,2.132755937956205,6.918545419570945,7.776389219612334,4.704601679882791,2.21422409217399,2.5088987752019962,2.5971011602940957,2.0914356591812093,1.3724360978587695,0.21453419858528408,0,0.2595522256703939
