V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.050988147398613,26.924427429539247,26.723292806881133,25.92343120308911,24.38302303125871,24.614070640414287,25.82348876559164,26.912403220392292,28.6075977197688,28.916323608599242,28.14098665399754,24.604416152743802,26.88833226995628,33.38315295375458,37.493521989192544,34.49228236469912,28.462243970979223,27.18286579051793,26.663532867877016,26.45228136765482
24.388304150170224,26.84465011944181,25.744512789282293,25.864683440519258,24.083588352958664,23.406395381855887,22.252487735407772,21.4457931099322,23.155190139492035,26.776587757134767,24.588900551981034,23.361854870589696,25.684365327557856,27.220670170588612,29.767961438122903,30.288220550549124,28.068600068788534,27.327986209715647,24.457146012874013,22.862517105538668
24.12694828515931,24.613803258689405,23.8531210267109,24.346707027416564,25.747737981834995,25.078785919393496,23.78805169692914,22.916654379467353,21.05132773895547,21.998022471314098,21.726769948731032,22.21470964442873,23.640748658768015,25.223289780219858,25.373889205083362,27.19191256131157,28.17404755400696,27.020364672174146,23.95846195344815,22.569485743974454
26.538778663459375,24.930122970440472,22.297406099242195,22.316926775455812,25.78034930079059,25.47366828954631,23.26458274368844,23.850385421941454,21.652862513696313,21.17279875424469,22.726603942443102,22.948095356790297,24.99217179503939,26.479423516392085,24.981058853573565,24.551854968366754,26.781795139519602,27.097721366592808,24.342917966846336,24.070771342091135
28.593696560197312,27.186833930149273,25.178701039637417,23.125454756024546,23.943274233270387,23.59311534002847,21.389137550812926,22.29810451505473,21.681612227924877,22.906996812875594,23.54252097054924,23.388562365309117,26.64465259331926,26.751500174714696,24.31767606003682,23.225255220041728,25.065954259924666,25.117152626815585,23.479765516413572,24.47941864836787
22.396030080199353,24.343623584287933,27.723402120208217,24.904306481644596,22.544166168143253,23.255696472760082,22.594059973201894,21.89079255277767,20.51272107808487,20.4532008831539,20.61802905810459,22.843451930951872,25.873785907626882,25.106154605834448,24.286926109362096,24.21738496534472,23.966120205642135,24.383296064633086,22.750962968849798,22.469219054444633
24.536990016589602,23.18221877206604,23.187706138197296,21.936817839783345,22.95074993034956,24.670928093456833,24.30160028043675,22.604568567890336,19.773641364477385,17.810233257079922,16.679264045101927,20.5373851327828,23.818051540028826,23.779824119701452,25.397059439260488,25.9860775535999,24.725978242131486,26.051534900272472,23.87543412643114,21.307515410570765
27.76105959972889,23.81550878112689,19.996627940226414,21.174699020319558,24.054461215905043,24.987971302545642,23.398891829890125,22.80487912375334,23.346089412235727,23.12957945118858,20.218131753159145,20.425631180466,22.22113380721062,23.3485105782256,26.11907320273852,26.377686010422554,24.603470957213638,24.66308409464439,22.806397029749302,21.2554511599359
27.361986920572928,23.217306262722495,19.620438160787977,21.820040487504855,23.886664900583767,24.450273273996206,23.668097352883123,24.312138463090605,25.754986789982055,25.777033855095688,23.807806951116415,23.01167590990821,23.20316368012333,23.25498000595526,25.857463139287653,26.180347658520645,23.718623627144105,23.583031861642418,23.1079098077572,22.1356026118104
23.18914108703723,17.93693620224486,18.263260242036992,21.469579263240625,21.447611875983643,23.22476410472096,25.66383668054574,27.366560455775954,27.730526962165243,26.80213106029695,25.91605117648281,25.304265579675153,24.713744383108097,23.250840096184373,28.087471921703177,31.091712660009783,25.23636850637894,22.942286557786804,24.526166549111643,22.290801617771542
