V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.439548278015295,8.244869629150314,4.662748515439354,2.726966735359464,5.823034859966786,5.671140309559899,5.084673816135938,5,5,6.283560234744506,4.4638702825014915,3.1952876931703984,7.153966903083685,8.427424986833234,8.517242014277262,7.258924681214436,6.17052076110512,6,7.615518361324484,7.161237139441068,6.610618890376591,6.5325358186646625,5.705928510113884,5.536982328923282,6.367826163153579
9.078192222780462,8.183688412109957,6.736460509960582,6.479337073017627,5.674178356627856,5.086879286274039,5.000000000000001,5,5.416326609163871,7.131105433750118,6.673104120326329,4.8569534679097295,4.009544046647548,7.261810116334608,7.967401409016922,7.167605363124924,6.174152729306384,6,8.125891845536533,9.016717127875184,9.554457181387756,9.657962824644677,7.52259131228025,6.187629521900433,7.712866143615
5.5139735586491305,6.3558669927484015,6.529657931825234,7.334573786583513,5.4413840133750755,5.408818363646315,5.087925886621189,5,5.823308526263833,6.007720568148004,6.4083252537589335,5.264069210617033,2.1476397657859785,4.764940627546379,5.453929756068408,5.873032984553241,5.565709445585328,4.620121561537351,7.284898439409039,10.446709844281028,9.650662771885287,9.346752587784486,6.487786985890816,5.974907069830589,4.492444720414028
5.485085091067387,5.087272249233591,7.007300395758717,7.081858792695122,5.763910165668662,5.90928837687391,6.4037719160579165,6.4986216340960254,6.502230761892111,6.910496198206756,5.35140942408718,5.413328542085173,5.543289365287817,4.702103781415061,4.514414371727074,4.4894349770452004,5.7551578765510545,5.2576396086344825,6.691161045900713,8.562682209287365,8.20698533231419,8.059413142500276,7.3505947423184255,7.529915101689503,4.020229965320552
9.873151296098484,6.687532093550358,8.466717024248727,6.968747648801864,5.690715200912039,7.9285619690930895,7.683046258862349,7.501401140027042,6.683028077758464,6.907538610896738,4.552167453823256,5.631558313931608,7.215933734968461,5.876245312187077,5.513472166726846,5.120813248753639,8.74639789547682,7.481530766629765,6.963897571791851,7.418024440549962,9.155131976183306,9.528763831335716,10.777136184686803,8.083023844369459,6.695396650744689
9.740959776405008,6.699702738987192,9.21867455946583,6.339298636377356,5.09486591784469,8.675717137000682,7.872651310187541,7.497657346525784,5.874638615106783,6.3107137570523975,5.287122406029282,5.814512034413205,6.812039879770467,6.188139632244505,6,6.835341248847804,8.96628432479391,7.033166363017049,5.667822097314382,6.6737817716637435,7.71785745986541,7.888714949286598,10.359239343532167,9.093284927340726,10.781038851945905
5.280468842452849,5,11.066922583822866,6.816968382325015,4.6958962549658505,6.93691482664984,7.1049125438700536,7.006567991357317,6.1892941995294795,5.189812934376166,4.993922782548678,6.2151888078889925,6.495498640287638,7.329348121255424,7.534764811535647,7.081768932407753,6.577180131465624,6.511125299567385,5.712972943322418,5.486200178406845,5.898693058291937,6,7.94590487710526,9.212355015746814,15.204576636884335
9.734893676430161,9.83360566980078,11.609317205165793,6.377751242695553,4.197498222856293,5.229832044218891,5.906742172306835,6,6.805723309357246,5.388938406024398,5.408537299543288,6.710118565302646,7.010229895303288,8.203508115378504,8.489353420695691,7.311689892353833,5.373671450931807,6.600974256184779,6.6137153663282895,4.461059166596092,4.755771160016311,4.9481267215728515,6.170502934048843,7.697898802864502,11.750221778103377
14.41193519190106,15,9.839419397107694,5.679999746322415,4.584794797519953,7.248231454996866,5.987742138603771,5.505166166387996,5.507988558819287,5.501340089095269,7.10422337943285,7.099880672558013,7.396321348786623,7.899045365862149,8,8.819648492539173,5.826347544478001,5.780744627622839,5.96321857892439,4.841502357824005,4.949905428174954,5.0499891687836795,5.81002500918326,9.712493677387474,9.384519598155025
11.907532578766876,12.111122356352123,7.219124598600548,6.776806797931283,6.175661629042036,9.617819673923618,6.502575494747776,5.493893005128596,4.697301342881633,6.091972029126206,7.697457055301223,7.6028759633718135,7.906912504762904,8.002678442728556,8,8.779624097574242,6.195457958123425,5.509053956360647,5.517449057999333,5.9020484926497065,6.4153082929498355,6.5240527008414855,6.107688648636111,9.885043707161145,10.601766767690577
10.631566421556444,10.92215753707249,8.155858085569246,8.274815263974393,8.465541064961725,9.280126353957321,8.275537668169722,7.971809391523033,6.0040743726995665,7.8819297062667335,8.499274067637202,7.306431810574003,11.386122035682416,8.534074867098232,7.49217746681188,7.490019010110697,5.920787521446559,5.491608819154733,6.302327288395899,5.285625282375953,3.687168624175481,3.3382230800624115,6.273967781009648,8.17679735599505,9.633370519568018
9.521569458389335,9.642804672519821,7.2196220726657945,7.348619998520942,8.335414599057536,10.082838854443116,11.65425134562378,11.968047447473959,8.027475600173293,7.795802132282841,9.186070744623658,7.127866332805667,10.037757168017711,7.030932255790815,5.9862369460111005,5.981920183618055,6.802516644171947,7.047889067643784,7.8267075000521125,6.894428211009026,4.265851437859466,3.6551861328343094,6.668754441094071,7.473385752866188,10.75708772663543
5.022146049051315,4.085362192267459,2.497544245768608,2.8857041759572346,7.706828624446776,8.261977246687866,10.046551448623706,10.562499170257198,7.76239608407662,7.002003758605455,8.187536603387843,6.926078248611564,5.3165132688139805,5.79109450763476,6.011881384087022,6.016197995470752,8.779275813225755,8.712599379287415,8.48537487205942,8.483182424288312,8.540683544261064,8.563684233370182,8.980838850505078,7.042195124821808,8.23442242829613
2.225487744183442,1.044560514776332,0.22225991399014483,0,4.461169552593845,5.903822405930832,6.396859435513988,6.509868596435014,6.109360081584496,6.396608510565468,7.282024847092137,6.714829896922588,6.502931590765207,7.288481976993486,7.505000028349627,7.507158258543996,8.64626771406963,8.607972257589491,8.513684160458983,9.7251865092249,10.015828566715985,10,12.00397414744345,6.626091002853694,4.619201418402749
1.0821603072102066,0,0,0,0.37782929009097355,4.442045534959921,5.137749241853474,5.021617137466825,5.401172366908175,6.662341416851129,7.778525966611055,8.772811781701932,8.610036491277857,7.718517539191869,7.49594046409436,7.888103768791188,8.408909452017157,8.896191751772598,8.601069700715431,9.216323673635962,9.467606129934303,9.480654147918354,11.775323136231613,4.257043061002528,5.121811704070604
1.2604959110512794,0.4758408376186425,2.3405153352905073,1.0097929827390166,2.0117446840099142,4.034151810891384,4.107811581448328,4,4.777596000771559,6.949048578309432,7.12116872607205,11.26524480722687,11.329295828622568,10.61857752367586,10.521834503030966,9.745233132255073,11.465647295288559,10.079380935431036,8.341103309130794,7.623807668729798,6.66728205744431,6.407975019273729,6.7355970796808196,2.3572293100820936,6.862800809608401
0.7624868433967864,0.5250983580460855,2.5527392615884597,2.963098000992612,3.758417846003483,4.400611400024581,4.115952284867271,4,4.395237746885691,5.675663752737947,5.621106148666791,9.006034193650448,14.248991705478385,13.568975930759235,12.995641870450982,7.562466895479403,8.249131792755918,5.829003774485916,5.71232284916139,7.5287660399978,6.5069063491708,6.069857245806377,4.109884850390313,2.7528798122905878,9.076573828087596
0,0,0,2.0154935306695547,3.680605485989599,5.116224266498132,5.079337591253669,4.972745083555304,2.7185480962767503,3.941456917480317,2.990079559540229,3.676200532561475,7.503951232211039,6.589943132295138,5.985130966951599,1.7633259474617198,1.6332625596379495,0.4579824132970185,1.503672391508296,5.018368863957452,6.336888831928096,6.450428605933542,4.5726953919521485,5.626878373033021,11.82307550521329
0,0,0,0,3.8105575702185472,6.1579207955681685,6.119977910380241,6,1.3976932367448622,2.3159483196341073,1.8354124032093986,3.391833187009826,2.83259328636924,1.3471563844520438,1.0005985572286138,0.23666070070794887,0,0.774150639800477,5.292089679591816,6.967095322023792,5.493707415685108,5,4.238063117235069,5.827666397587044,7.377985491435363
0,0,0,1.8224387119442904,7.7133351793232645,4.954781916558794,4.3253747491755945,4.54651758520448,2.1881897506477284,2.619457358776422,4.867553412509848,7.000255562185396,5.591429132904286,4.608556089843197,4.49679821206314,4.130609754421246,0.965047819291443,3.827333449741751,9.545611381642203,8.680975458963914,5.322134628016116,4.485356715044074,4.116812165174481,3.606614102420724,2.3909365346489526
