V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.2236060377404354,2,3.131066521792183,3.947921917414496,3.1846634422893625,1.697976980473362,1.4502179928354348,1.4512023531791445,1.5307744868344617,0.2140220294866502,2.195671735923837,6.817473766441347,5.337717301045492,4.992217557851744,4.9964025165998,3.2785543766879877,1.7157092767876154,1.9484066623259024,2.4633472757714028,0.3508096850612789,0,2.1672323411566334,1.6527338591298881,1.4573108651015436
1.733723182796247,1.5294016410097195,3.380902702741798,1.8779362542396996,2.7548335751232687,2.957215134237221,3.4062710851064706,3.4826636595333826,0.4980480782784602,0.8344920854588416,0.9776243170497259,6.142102825680665,5.296934434516093,5.859111975757655,6,5.571685241249858,4.215001601647019,2.7047800740562655,3.3415637563261593,0.492164020944142,0,1.2570808301133032,1.4818179747167828,1.5398200569798663
2.569069418392793,2.408585478491752,0.35513896685776986,0,1.789809565115162,4.534602447181713,5.368360654958744,5.44478012002695,3.275040911054115,5.450733123034405,1.7375863255410504,4.0351836337560005,4.498992479104278,4.936491540993229,5.007880986771854,5.426139834695347,4.217886798881647,4.440875533614743,3.2302901769325847,1.3037219487071763,1.017587422141109,0.14816709424874533,2.17141442233109,3.8156023435901574
5.108172599040214,5.405376395954001,0.8143488491121151,0,0,4.693893743701397,6.778071365511507,7,6.560134534427455,7.413284337084009,2.3743110928864235,2.7513506490601105,2.6110846423662,3.3619133137438917,3.505011111225942,6.050220689303206,5.645624546596147,5.921970257250647,3.4389709795593473,4.7290955627619065,5.0463358994018215,2.054402484064342,4.941772790950368,5.518424068643473
5.678706064400753,6.065221447094943,0.9327983888379552,0,0,3.024687624758098,4.048285660197726,4.123280098547895,5.333923452505177,3.0372167336726967,3.7567796867405496,3.170274145454703,1.7067055401902111,3.183317628992969,3.493918442943139,6.884647708489385,6.657233395254009,3.533858031599773,3.8547168200553594,3.972186301286591,3.946785913972223,4.004193973492012,6.979643021519144,5.360238236813035
5.540703235086685,5.932639852439691,0.9338404586883435,0,0,0.8861764685792847,0.6058794772575998,0.5216164533267196,1.8337362440519227,0.3246659910348337,4.2161540244397235,5.752879055387354,3.867845073252285,3.506349275258805,3.5071518308786853,3.9566578678513773,2.7506504932443656,1.2364972727112724,5.218377037067832,4.335560584972368,4.044648348983184,2.711093182862552,3.691503974310257,2.256058946748298
7.758373544373533,8.39575224392431,1.350221702499034,0,0,0,0,0,0,0,2.1687067719627944,4.732525279224141,2.5420744969981812,4.902810519382471,5.458890336435492,0.875301324531954,0,0,5.881203398861943,7.4188514052325365,7.495489501477094,2.0483921126675115,0.1624997873101342,0
7.709691250656665,8.143273033245384,1.335116470870761,0,0,0,0,0,0,0,0,0,0,3.4213396343606144,4.0743349002468845,1.0761137384361037,0.08096678460349922,0,3.3515122406864046,5.669158231822285,5.993119749207606,4.343718769099914,3.2073642349592184,0.4997606172227369
5.077734916919571,5.073774185234032,0.8492888613508195,0.3888619206032673,0.8596482060764135,0.15777889327829098,0,0,0,0,0,0,0,0,0,0.42326516725598456,0.08463234088113608,0,0,3.3310501667466106,3.995260151356887,4.403639564205214,4.479952780074424,1.1711725468299634
2.2383883265028164,2.151823019768961,0.366440223859269,1.9882181380831858,1.6810205207097944,0.26146868838663073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2459013245438755,1.4961003142964264,1.48964468444967,3.579485884232491,2.357107159819488
