V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.008526579005096,8.095493715209887,11.481998784608702,4.761876434173646,4.649599544416906,0.4011158028802649,0,0.19200615275256666,6.1928835698000775,4.208371702869778,0.07357141868607853,2.406907188918217,1.8821740745765165,2.281937587494246,3.2118552077878886,0.03268511861861953,1.1987276123015134,1.212986938569041,3.7071420071687884,2.6974435203882643,2.640581576504833,1.7256686909747727,5.889239948431471,5.719202436122423,5.715882782302494,4.743001628974788,4.148826903191468,4.10587986642236,6.3844182239194165,4.82134311860155
4.679348846408868,4.624756054194364,4.915394925021375,6.36504717145691,6.394281734876789,0.644330226253909,0.005823518617339079,0,9.428655138736769,9.006337907602344,4.517261094430628,4.611092421784658,2.676146882265058,2.192690958649052,3.1126235722355133,4.045442573036881,0.0701784805314904,0,1.7068423676404598,4.536856404603949,2.7035715692440276,2.369857913127828,4.261671655022623,5.2628155364468405,5.267296307545,4.273116465316411,7.521248047800044,7.702557153504063,6.239118157010031,5.827143037050514
2.93935012100727,3.0209714444174605,1.9852363380257523,4.2564479589802575,4.264450435432824,0.21395275805268288,0,0,9.384565029792993,9.051605530578959,7.6052853490080885,7.473448421747087,4.640425366891472,4.026088315154445,3.9999999999999996,4.653465637695418,0.2734184012351984,0,0.3501375526640851,3.840132500863743,3.062863849877053,3.0000000000000004,3.285514861839088,2.8905294293941135,2.8123913130092006,3.221619011217812,3.6296163014773604,3.538201419791344,5.825987753467672,6.758863839721661
3.306053965092235,3.3158158118847765,0.9384863627755251,0.740946332889903,0.7746080990536426,1.9071506419691118,1.723692675819499,2.9400591602685595,8.606724893663992,7.732686604713992,4.826109804359209,4.483927066636735,2.1596142154434634,4.75714686417233,5.112158453909186,1.6701847688343112,0.12474751593875223,0,0,3.263836246964308,3.6577513215997124,3.6747263465555706,3.6917098502720345,1.5484820334286316,1.2742977060991678,2.8120991643374142,6.172150913507651,6.660527297412196,4.670902286467462,3.825489523063423
0.09032038490404147,0,2.339607600003734,4.957863080788398,5.454339487849202,6.121053503202555,4.307369212049167,6.213694794102439,6.548778540023942,5.670527338694665,4.185248984382442,4.00372991506174,5.471425789781096,5.984767567244344,6,3.2982705237593817,1.4257061005365703,0.1743003691322089,0,1.7834791583282958,3.153876658038593,3.3287722742162096,2.725504045862052,2.4370745903169366,2.444403774333397,4.805892520200873,6.945432184022957,7.2267476457635045,3.150100648047166,2.222203149504382
0.8846699109419613,0.989590399851861,3.194465232938726,7.905212905234545,8.718037146155375,8.109705935857749,5.7344537612898,5.519554710826974,5.552269257946148,5.858016013676256,5.962966824992001,5.996744930612976,8.827630578698539,7.494181082470991,7.0981809875752555,5.394968037730392,3.032529563755519,0.4855454264120851,0,0.29726643231075284,3.02671574701767,3.6677292999403712,2.875239406369886,2.942940165827477,3,7.797046191979303,7.389234544263047,7.000000000000001,6.141894391756541,4.079932942863963
3.0266125557499977,3.326377072801467,3.074673341297129,4.563308670045878,4.117185863777163,5.238009273209881,5.397392006617125,4.398793686329738,4.111519562467291,6.706896299086682,6.364777515148327,6.010239664408803,5.9581964778378795,5.47606423542055,5.272017903055092,4.608111667477285,3.7714743365957237,3.12269815902512,3.0666839008081452,1.6966647614934005,3.3739575055528923,4,2.710427874096293,2.83680931712575,3,5.553336196537436,7.968572486097995,13.210583242049022,14.83281134434852,8.451912358364407
3.5530981698843362,4.322890873441298,4.353849804162685,4.323180854754783,2.864291705907635,2.3901880156515496,4.044625445704412,4.071159860302166,3.881499780227132,5.571983430039143,5.989675700339308,5.982776129967757,5.656353031320316,3.6908199751393775,3,3.3219990871935745,4.68435647201909,6.346385415541581,6.8295215819245705,3.332247371348849,3.9199613410533294,4.660733033160378,4.210639699701154,4.807939459167471,5.135105511558695,6.6305779736963775,5.819003941461239,14.249139063201278,17.779778927707476,10.606706672039591
4.710449223200779,5.319404868551105,5.324136611581532,3.429485234810601,4.6919500200648105,4.361158222646121,6.587922513732699,5.284287317070464,4.125480487823353,4.342800031887211,6.872882633095842,7.975792313799952,5.570158798467492,3.431995427833443,4.1128831990835755,4.666590127379928,5.598683874146531,8.586102118043513,9.819033407977445,4.908405885802453,5.129647168468926,6.3144703844189545,5.888475449915664,6.372593058932296,8.636117753571101,9.999617177247933,7.007074547228544,9.86342334077682,11.789784671070672,4.889020870595491
6.914579600162521,5.052242825678583,4.123404636470706,3.289410907024753,6.178310644946391,5.683968214812131,5.122157168971302,2.9657053671781686,1.6986905499159526,4.122209467399214,7.4591899430594495,8.515595556495391,4.611439990815056,3.8364207686589715,4.469135237302535,4.343892121268257,5.026868450857086,6.747464304111251,7.38290836273889,6.123754796714199,6.8875521827977515,7.653737546210905,7.030924844392143,6.44783620518017,4.3509639581167825,3.0612104177321573,4.393332180533669,6.3455577624735415,6.908899601464391,3.5058272018909173
