V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.955487367689,12.672237180234777,12.401499251867119,8.798033556111696,3.4196910683742083,1.7514778289747366,1.922716741217396,2.769803318437061,9.915807505603443,11.960112730251376,12.729202689766616,11.021526592910373,12.069944672563366,4.049951200620217,0.28159382340477246,0.18060206792154726,0.058943755871473894,0,0
13.748298102868421,15.268448607247633,13.121791875103453,5.351111309871642,1.5024617006877812,1.112379947102893,1.77919350500256,5.801659625139397,10.851776058321773,10.654260998871683,9.793445363556094,8.074422096480761,8.90446909258127,7.609021970381621,1.79702944789175,0,0,1.9879828076971489,0.6794847810744412
17.2104661331099,17.98210988629901,16.817072106284648,9.48275493146629,6.97218220523894,7.582241778313706,11.718669671577914,12.51301904967967,12.715089158342899,10.748799028591359,9.260984486447855,7.521073842722336,11.067546521943722,5.272264301276511,7.230541099486997,7.53364570875436,4.46889895725955,4.468625395750076,15.8490851704683
12.913649785734314,11.128765953825596,15.501717022326261,14.749034762464897,14.573004558821633,15.56019464185114,15.227309470116516,12.900155058740646,9.599308008780927,9.009421376450579,9.674370663780754,7.11580098949287,7.312663761333641,8.045305099388573,10.826496934690546,12.916398383509128,9.73273558934833,13.829539043750742,16.394825545689066
17.26335242772857,11.79019899176107,9.55331249353517,9.756026322157064,9.370047127005371,14.255119883622507,15.307677330417544,5.873903305861118,6.514284165088059,6.187425486499013,9.435452497850681,6.6627373611710805,2.6303729125652082,7.701673842729463,11.437314225346132,11.508810551497271,10.271885193784977,12.48239474552928,14.650711772142934
17.434016051683344,15.032426684864179,10.946799407668777,12.283146312312708,13.791610186522261,9.842925804064366,10.021853766442435,3.6386583156822736,1.6692474930801382,7.3305710094079775,8.646166118443238,11.67680322992212,11.951443241294797,11.731715973588592,12.589173697125876,13.465494950217643,11.646042176136367,9.147456721336805,10.612519114764812
4.712084196888374,11.164043327535804,9.92686293517915,11.79613607201484,10.766160202629075,5.917626533801003,3.4500324251258347,4.7088339036880065,2.2014260498896547,2.4517666377032628,9.165040178582549,9.484376051850095,9.250403970941782,10.011492881271366,11.59178569725712,12.83238578775785,5.036519555123069,1.112498263976431,6.901294120805306
5.468932169667316,12.010401017718893,12.756472060806471,15.26205451398335,9.853957050197064,4.296849875091419,11.679772985217225,12.294963746218718,4.490446547793265,1.9657426723345228,6.038900796972094,12.350565856769226,10.44640647094581,7.791427897410325,8.117835021630867,6.536160579910205,1.6700489348482248,0.026386439240424997,5.208924129560915
9.75832453801215,15.940858806847968,9.979017286550386,10.457832231907462,12.076603988202672,14.916082058768877,16.106096699047406,11.917197763204461,3.074968481022569,0.8718687505888585,5.341431367149152,12.748038636932906,10.68642102431015,14.629364809689925,9.19280730004519,2.743015175174185,1.6893491526668247,0.5058952070602473,0.45360519649038633
7.860122222368347,14.708691600903405,13.493234232640072,8.844304075369323,7.729316371923915,10.729977010143072,9.846653467147867,7.213587469814094,1.8561051851873058,0.08403809598737134,4.401852273123899,12.466730298021393,18.369196528737508,17.21465451175523,10.18259330166898,2.927932325990657,1.7171163391839668,1.21743431657594,0.25744095871270767
