V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.947943114455246,29.16135572139072,28.502748071395317,27.965795760820185,33.03553927252764,39.67447299854446,39.975658350905675,35.67143932941192,36.31552700001131,37.286286978437474,32.537855016412564,31.55967616432168,31.279154825766906,35.73042338129778,35.83969869714155,24.12860277011925,22.750322138206037,26.727316451622823,22.747938147129435,21.097305616425523
31.141742595718135,30.650804093651587,28.59984846963561,24.99504761786011,29.504262657978316,36.879765503579044,36.836664640938736,33.11602232200482,33.9434269236822,30.958879662541563,24.78676392375554,23.32637399188145,22.29704113501315,29.074431686489845,34.5541142496416,27.451009338198425,22.005980816045415,22.41176837881916,21.655479535559802,20.778250731575124
30.974012673489455,30.768666425886888,28.297162829454464,25.06916038833599,26.81233748000863,30.56555596470622,33.23332355570125,29.564742539398953,26.44008108818596,26.974461906252177,25.58795345449833,25.164897038095454,25.011666769655008,27.78691516187138,32.30522561831726,27.6009285733846,21.04970143012846,18.441395104575847,19.63619515323413,21.814356612954196
19.42927165518619,26.203621796776233,21.78660361063718,25.770906479475034,27.393997182856868,27.662259806343222,30.881252052209135,29.695591830222245,28.354139706770397,32.29242189983673,32.7735172478942,29.41739934773028,27.912542454640302,26.447694137072034,30.851067971461035,29.761434641242616,21.11170256180566,20.045038564020967,23.67822621510914,23.839558464010754
10.883910615395557,23.50539526778141,23.89288729335551,27.149416024968254,33.870321985697274,34.39275286377757,27.676876153124617,24.796450885893094,28.706970547134397,32.94873491304256,36.933513341504124,31.43464072207745,23.82305523394528,25.261183635294316,29.9127160146856,28.804964175240713,20.343582571798695,21.26903538112007,28.506270295154597,26.93637187083132
5.33029571605996,5.581651832168782,10.183864895087531,23.156252074395823,31.918827406534902,33.44634793165014,31.804223082657003,30.803383903127923,32.15391516105773,34.39261153837508,34.47149148415125,33.93717591529441,32.27754095470222,31.294979715021537,30.668704493553374,23.04396433428702,18.740758818760725,18.448372843927302,25.016752763931343,30.116969441574508
28.277651248949645,27.803420739249198,24.14092680654985,22.71056000600018,23.629909172087604,24.22946195348299,27.109140690219313,28.737216490838094,33.89453071073866,34.53159385722068,31.383407025242313,31.870210893004526,33.75281838841584,34.75191363028565,32.01251494750427,27.7360460312895,26.661085656161127,23.724934212264202,24.941314342163714,31.581765904605337
29.4317232524883,33.010157350833715,31.0389262136152,29.27911159401107,27.084497736710333,29.771231428248086,32.053789180012714,33.84860654111474,36.344951633140745,34.37276036016476,30.24986089267428,31.767625126042603,32.57734214987424,32.798235646230125,32.96965906837354,34.309619153197545,32.48021456339664,29.337251005893414,29.425936142141932,33.55588744843192
27.6749683657855,34.56261133834791,29.270147700587856,20.03180051796545,21.069187954158764,32.06287710487635,33.888145532712954,34.42132536521635,33.97420016409026,35.56305752955204,35.96769691347101,35.22517287963115,34.68854700731834,33.0361563044889,35.01765684900584,35.318693254814676,34.591895469994014,34.95093155307596,34.589719270919275,35.79819785459254
24.94461082059405,32.60346191057296,26.76568571828786,11.664341846452423,15.199903282288721,31.735768679100048,29.749201590253456,26.769930381581418,29.43402235754683,33.900606497887225,36.23866375472363,33.25101353869043,30.43295054860368,32.90269876892417,34.56346995674614,34.414797358350455,31.416513535347722,30.37864447451506,30.67720569715309,31.308721826471952
28.925185786801713,27.838472246402628,14.837646272736922,9.32563181391356,21.181948294716207,26.069908967886022,26.817352018937022,25.94366273408992,28.8802464403901,32.50707686196934,35.3184673538741,31.18628281684051,27.352433550253618,32.93888974845059,35.698776647353874,38.22065139978059,34.15386167038342,28.381358782808515,23.247671667564738,23.819244658063322
20.60010285655985,20.029355054497664,11.345589289487613,6.387930894224365,20.081335484727575,25.93988655508841,27.141486963523807,32.3169740962517,35.58497290250633,36.639272472875206,34.80951855635487,30.389719134876646,28.45912307005758,36.29821307945518,37.75416386691053,36.58836379435295,35.087319173566826,29.14472056981042,22.566502810630606,25.915790199488814
0.9272034182734525,0,0,3.364923056638643,15.43419651257937,24.862020737536334,24.327948107973278,29.426224536498268,36.72650339386731,36.768065859540634,29.692627046744946,23.637016534501782,22.10285247581017,24.47991948184547,33.46100841546062,35.0804775595949,33.01528852688112,33.112658155389035,30.716549892979998,30.6974270385067
9.47224289761652,2.1022313440660794,0.39584277333282947,11.620080451294067,28.591533932572037,26.785224528293348,25.338830646626636,26.19635433080496,34.253576867016776,36.18557062079569,30.349514537489206,25.212686803695064,23.616954769987306,24.296191368528817,31.91217789095632,32.879220645822954,33.18939898917554,35.0809486786374,35.464773600381896,31.203223439850994
25.591633601373424,12.924704166182233,3.274529634821986,11.420776051526932,31.28905577643041,33.67387973547453,32.4180665563612,29.07608826925697,30.772199533086066,33.86602065637658,32.81351485492914,30.0085001383556,29.478215675310047,27.392719668508597,25.40849352362405,26.16898834310795,35.092941414765214,35.68473698534542,32.848694617611656,29.822346335976693
18.079791446211413,9.241861370766424,7.810963847656516,12.843094154611123,33.408761286584706,31.730356185653292,31.04436845022804,28.77931161779358,29.812714617546774,32.92936405708444,34.7967377998969,30.15961411338635,29.24089871773542,33.214065672151534,32.289938397111776,31.51764801672633,38.184029181761126,35.75127082351591,39.05067916224105,39.15277872819898
9.999668381987778,15.346636153415716,10.432566700670993,11.969654506234242,34.04021180266132,35.36700646587999,31.360965463382193,26.95662156838098,27.561286813628193,30.95553194710245,34.713771389561174,30.662640758611502,29.040458825499787,26.80534472274182,29.606310694236736,30.24969308047127,36.29932024289586,34.54623178144463,37.666324843846716,38.72062941469761
13.998778465532457,21.82080014233869,17.19809998183238,13.006046655185534,32.027644312632205,32.33939557226512,30.504371030303133,28.576820645387112,30.22809210514616,29.712039963111742,32.65133902196212,31.212632820053916,24.87600233720716,22.838093768364015,24.82128688006562,27.074310198516816,32.719355994085866,32.799503450148066,29.176876716108737,33.93026722915063
