V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.0756284339668305,2.3007232692352737,1.7569702000755814,1.7288022295986658,3.866707825084202,2.1148060748210553,3.4766343953542624,2.826895448968015,2.628443252384529,4.648494780562061,6.772389133409613,5.313972596197883,3.294574032484501,2.874250750686521,3.4864538358265706,4.0497501833705645,4.297965347523372,4.543172735877828,4.512389054685062,2.9864548446992836,0.7525737622831553,1.1031748621053903,1.3583854554623456,1.194778821921945,1.0842618634087748,0.15382256055456323
3.6199485866531225,1.0912549579116084,3.5515999787725026,4.180851563862502,5.485668086045764,7.008929320869672,7.740635858134867,13.32173649590106,14.618641349804562,7.324767003404713,5.602753111848189,3.7179021959206504,4.445853901438109,4.7011923050969715,2.694143939511316,2.974153052728263,3.1121412848574694,2.3549443884195527,2.1745125520351793,2.0259868693831518,1.8970423533057588,0.37304460156590563,1.6254551101637416,2.7789839096074878,2.975213182640795,0.5299450595125643
14.010807229403104,13.478175355268771,13.551403949894423,13.701187953730983,9.28149489333726,6.4285174155249845,5.951598078788482,9.423455415773477,10.131885638923935,7.415600779241504,9.280495948991145,10.324395954794074,8.767593218583805,3.606516509423867,2.081021997372968,2.1017745640313534,5.678016342333985,5.067355316425603,5.464592600868432,5.693363492559841,3.4900873987052057,2.8653055204060456,3.7153143643004185,3.1882640856660505,3,2.995806921463094
16.651800537460442,13.597668839341669,12.145865639403915,11.937266420566957,11.922872572456043,3.5481054311552875,10.165807590172284,10.22642809839497,9.569915942183927,9.43558667838532,8.755979386650045,8.0288079126885,6.131263828149583,7.425295171371341,8.015072828129181,4.694341583161455,8.365735339888248,10.22831703913759,6.978489722466454,5.999999999999999,2.9342342296115898,1.3165072717495054,1.86050102877854,2.0349700192219378,2.016114209773267,4.325525207468311
12.020738119120217,9.729216981995194,10.918996394605307,11.442792990837562,10.956411279105518,7.670419221132121,9.012926566535553,12.845821060862706,12.721644684030814,12.386416918277721,11.516028547443062,8.024309710904742,6.112550081441238,5.673986623628214,5.570238883529912,7.666606861188977,12.960277457599538,7.096906344225449,4.985219103557117,5.0803752673351905,2.7483935176017096,2.6717605861157017,2.9465145070243857,5.895524381706251,6.9101283243612475,7.734340285670284
7.808874509373438,10.350439511598594,10.905852889391495,10.560908960355519,9.0535992553023,6.668179284995831,6.913701198400485,10.134181994784518,9.61531237924103,9.031906089450224,8.826821192936183,10.471261549463032,8.579714342587902,8.812926485118343,9.277923116317602,7.813127560427193,10.354700699743187,7.284366949602564,5.215723473051392,5.000000000000001,2.801581845059855,2.041958601497289,2.7437529148370507,8.047406393047455,9.940497168959483,10.708123219400639
8.748930896554974,13.726119785228832,16.200584568357197,10.78393355228477,8.152086813642114,7.978036435922152,8.370659906942032,13.432899600148248,13.465301948679,12.75059264815826,9.949784481154147,8.174068153708586,8.55046311468963,9.067730741498297,9.146270849265,8.230844021615255,9.474960362836164,8.454016174460614,5.170093399806908,4.084090674243403,2.60169303960421,3.3341162941242986,7.316596798498646,8.280591331479812,8.043388070889716,10.82600482534445
7.929091060948871,13.014927376493421,19.712238876222663,10.72126499838527,5.815498501107825,4.4153337020256105,4.252766178270079,6.7734836119845685,11.518250412813803,13.210087716129511,14.734304761746476,11.318177693776597,10.862884053881741,8.041591718167812,6.4443784153826185,7.504852822822026,6.3586996539474,3.566448108299307,2.31982488384094,2.171896205175056,4.5895924408325754,4.55182751001569,4.1662804998748175,6.795223674724239,8,11.409686765905741
10.694570749809424,13.137215326804817,12.514582603362147,5.942932241446963,2.8210510511906524,1.7611324909885337,1.92021667928223,5.625570345596745,10.088705312824938,11.423881380701102,11.933082837160113,10.160999095682513,11.612277841617367,9.95234668573078,8.550056266984724,8.196172291267683,6.00380547912414,4.7752230006088405,4.101591277786382,3.824389304844959,4.04914192392404,5.904900822143513,9.991452254594018,14.97814272365256,16.77128298269424,10.410453194173316
14.55977626685162,17.181907949092736,10.165281760403367,3.8509547761597838,2,3.7413048895233145,8.307327872026189,10.809958861360624,10.532992922303277,10.213793481337685,8.654240026702148,5.942491742113098,6.400180434154846,8.341321774187017,10.637162246406557,13.704902745920851,13.057411561553195,9.242969687019542,7.628199688993041,7.641350363378238,4.739110056850747,6.775850385286914,7.2466350904362695,7.590722648735468,4.52537094857176,2.127480396026413
