V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
11.556079868673873,12,11.357662588097746,14.330219742750351,15.632809733187651,16.719969020293572,16.926039433142236,15.712357441082423,15.067051755859787,13.63186441504432,12.184375035474615,12,14.268871834114233,13.815717191531242,10.961861389401129,13.526980725872441,13.96301986249522,15.791692566467965,13.838468573479513,8.99081728219224,10.068654513923887,10.506587686498962,19.021656193987667,26.632334656278964,25.72768992631646,17.227864114220772,16.661956639072798
5.601391549318969,5.572407919205847,8.13763092215136,15.466986666224845,15.863245042028865,14.478239951305621,14.39664616551463,17.246701105763826,19.23543999824244,14.553984079370792,12.606605436844374,12.426359886487246,15.459649102795442,16.753690182469356,17.47145456151744,14.906739133077652,14.72605985462695,19.322110735570963,9.758355593900854,7.6218423668535955,7.5397476457164245,7.319094040560303,20.002924257424397,24.945859100903135,21.947173049920863,15.44136714827231,14.793230052749957
5.345270630826994,5.201133425064472,13.708933452614382,17.603785932327316,20.053367844386823,17.565016701379783,17.255379811915248,19.861502508431684,22.394725969743952,13.526225700870588,10.895679777878087,10.880826006019761,11.553162605421402,13.378415657333353,18.812902662882788,14.961635993770681,14.527709241475925,16.015451101946798,14.212387381903728,13.063552716382492,14.954261668311187,15.166763804231133,18.075312206676717,20.693895327388752,18.983993433090653,13.58340060997649,13.201741966613145
18.74993057047465,18.478498581802228,18.00102881124276,18.773636489744305,23.934621684397055,19.40616878345581,19.41181836472183,21.480421887219052,18.60963466807043,11.706686041153773,7.61687975339372,7.5786900854078745,6.81302763002852,9.818804278457863,13.584223601211885,17.589981204640118,17.805902658110952,13.780315704978824,16.677612471071782,16.25771262556902,12.299447048010576,12.205791570161,14.766444124865878,15.156584513384933,19.05302569772443,13.316257709032921,13.524642058455589
22.87249286776131,18.012825555936857,18.058213493793502,20.097904773979685,23.3567330926253,20.742537579902717,20.512099344991295,16.457905919843224,16.793187343835026,10.419272272887016,8.704077270205879,6.540540823055021,5.0760583562211705,8.10614897676216,12.309347558935743,13,13.007425434016032,13.353120721995813,15.99214681377289,15.694142481899672,12.550427171343596,12.642435154063524,14.778393020315727,17.113565311149696,23.86153966249801,1.525061542112104,1.308756599635951
19.233568182164365,17.177500005780015,17.571452280190613,20.08559105326875,21.297114409310396,21.28707355701135,19.952759233810774,14.184300307330027,16.3115727438533,12.837861559739357,12.125696412746434,3.5465491631776755,4.434520074740587,7.848048320752059,11.084529875225588,12.40422443654275,13.3728102691817,14.323077223252056,14.768572672690643,12.195943773534571,11.346685951087261,10.49656595241649,18.2262774742763,21.248830256389805,14.508807656099245,13.803588153650093,13.856277233245663
14.779894535307479,15.27718727713101,15.913096216984087,17.001553361741667,16.609405667359308,16.758311063955436,16.9611345236255,16.83717647613193,15.271523094509607,13.6291811051008,12.504424067638602,2.7147465846305954,4.827623958517445,7.306546559430512,9.953009867357414,10.47165764375357,14.346620091240396,14.461499925819753,12.421675576020998,13.798903241595106,13.663179496912793,8.652275796733642,16.596360234615652,18.22733602481554,16.704977448848418,18.460605748359693,17.972364420972884
12.844920626891073,15.528074055462767,15.422468962137541,14.44119906495925,14.562569784316693,14.922268661096702,17.032791835939506,16.627972692890115,13.835010631628931,9.727929615763907,9.39645233384514,7.333999212183005,10.231643131893678,10.287214519247033,8,8.7367360343853,13.210887722979573,13.209573280492888,12.618646698594993,16.80686670863406,17.98884426166322,12.770275361981732,8.943857369431278,9.353892991942663,7.262491882722603,6.367186913061499,1.8111329924741275
12.318330891954517,15.94168550588019,13.68976707878039,12.087869782645205,13.879918566403411,14.495561834299489,16.284355668059373,12.680513697836085,8.344356692466821,4.740556372201334,5.037161446000993,6.735328918856992,11.23884624056227,14.3083433567768,10.407672557700396,10.262863398954789,10.481547359451882,11.112231831950037,9.76883059884457,15.637657889932155,14.300687738733428,7.534735668456968,8.108719204259572,8.115242266544843,9.257463388420126,9.461591510630958,9.81055402255898
12.21071756418762,13.723001818299592,11.980402813507665,11.410969416406335,14.115023705851199,14.394044928471365,14.218436641471923,9.074325619253749,5.576752294638184,4.2468178889374135,4.0738718326291234,4.462692671368018,7.989078779362156,14.103366868050854,17.390022484056978,16.64001970595278,13.49804754373255,9.45315765877036,7.0528538237148455,7.298850580496218,7.683493265778314,8.980380543673418,9.13564102577563,8.302133232428982,10.368911748943416,9.632809197816636,6.602058402862957
10.802095948977728,7.0956872294808075,9.98798541702832,11.462530774436633,12.780067229282345,13.156976266574578,12.896149351957279,9.71799853764518,8.873800910362178,9.14967580831473,9.55175534816061,9.136078965680424,12.116398003862585,15.049932908577565,19.28871561793614,18.730813155985953,15.094438688123466,9.85440283215173,8.707618289796674,8.236785140597531,8.731073878116344,10.8963045353581,11.62260292277798,10.134836382044249,6.123703809362296,5.7376998809502915,5.395076792042461
4.919389921926046,3.534521248575542,6.372683700021533,8.129455598304647,7.372131561017559,6.151574830185447,8.688737991579636,12.078643786031765,13.329623721349169,13.739881198016082,14.010110692117793,12.075173126539353,11.993965572333316,13.026952897896738,14.855257445664538,15.501098147599981,14.480080166860002,15.007033438834489,17.401192732799586,19.634730362684927,18.96714861596662,16.006564468367955,8.746262415302192,8.093784270038578,7,8.273526347312718,12.5283014012151
6.4985411470514505,4.148098753243056,4.710182698864534,5.999999999999999,4.813782603459333,2.191284567763239,5.555843838919756,13.715663304818285,15.073201071084231,14.650500153677411,13.028881648569163,10.981891087466792,11.060994855191339,12.51195147567319,15.223838915121938,18.71469027072276,14.70848308761895,14.355684016843231,19.780055952666604,19.143892684528105,13.627074810229399,4.948397406660091,3.4945508818981104,5.735675552495398,6.774161608671644,9.250174122255519,12.58334396220944
10.26921069190777,6.556574697516122,6.576113467251406,6,5.858746698946233,4.394504037051282,6.840139527202192,14.065419191776893,14.921748776366696,13.70203253646753,12.390552282848995,10.996359180379086,7.694060072674333,8,10.867759160942047,15.218904792763553,16.993460671851704,18.352931995355828,14.903406785994072,13.94864360255573,9.297633960908865,2.3426753287078337,1.039458147260038,1.724714002596039,5.362123056319437,11.167415246994498,11.902423990539441
11.015150795199915,8.064088869930657,6.812416242999717,2.600864999035957,4.5899456696825265,4.784885027612298,8.080781630447621,16.787592428404736,17.833398061670284,15.503515025646676,13.090473652498423,12.000561357897443,8.444887166586,6.948821078893036,6.294707356943236,7.202243757919815,18.459180242654888,30.123886818350027,29.75734712172624,23.276265161644915,10.788655895599952,5.0816959672051265,2.989511530922976,0.6756461618819403,5.425305727051308,13.005179335829993,13.948958334119123
