V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
39.30203739940848,37.679526941268875,38.25175958905008,35.967488624499,34.02645831477522,31.786344416716943,32.311357983338574,20.464105384259007,10.580262323084177,9.982439348791722,9.664312725590964,13.427604614789498,7.502273615450203,9.898036853329476,13.566064265917978,12.070297870899672,5.677434808036113,14.171238377662222,28.62211572950453,29.702699931462686,22.48640081845061
32.434777790891076,32.430974450713364,32.84742026523846,32.68042649901007,34.738762633377284,34.228456710216165,34.130658894035065,34.39340699138021,20.670386768543267,10.987580208323456,10.40588486619986,13.453428666752064,6.809773833600686,0.485729399773378,0.8091668673978993,1.9054869477986713,1.7603223737483553,13.619780033399106,27.211520637478017,27.005408239467332,21.998207899426394
7.937729193675529,21.356927973682087,31.734089252365777,34.10528041296603,34.38117852520864,33.028068211218915,32.00774873869391,31.21759767862459,19.181674550016037,12.75199320879136,12.198864957954026,11.07381606346012,15.335713274352395,7.49970516216805,7.694898507728446,5.522651966935002,8.151250394988855,20.183897357776228,26.2459193859099,25.402417019694603,24.746956759115683
7.206265784324891,7.489099845826937,8.288992075525503,24.032915437113896,32.792266685182994,19.947076201948477,11.971270469231929,11.99570228214937,10.795975878851781,11.216890902391187,10.82511174899974,10.610481202972265,10.606417793907452,12.729882710528459,16.300769203870413,16.615432282834206,19.112714799876095,22.987537502072605,22.076047262205304,19.50382925445019,19.876079102955348
6.96990361943746,8.73636474105505,9.272207027027356,9.07528409462717,9.0724291953825,9.591130861673996,10.560146753051633,11.719004353375716,12.014488854087134,11.385484287186344,10.996099670663734,10.39504923407084,11.18899991413015,10.88831536108904,9.239306402487548,9.75528434392076,12.440613799160687,23.26320612818269,23.74319288797673,19.33476617128446,21.1480933302587
6.694482017457206,7.045231150676915,7.61671313596601,10.541560610588721,10.966641924034377,8.93875679784206,8.113387353184775,20.441890746238563,18.581561143839856,11.747365399610553,10.999999999999998,12.19675782574469,11.138981590410934,10.626814114328905,10.875784641967446,10.30703619896331,11.280391497474161,16.918961065714445,21.129166367428187,21.726738127607195,21.937046811916666
7.652181028978122,7.935409676771187,7.605725437922525,11.14206337712088,16.55527649988231,15.287140302488556,13.32062800602077,12.48774026553425,10.757709482763804,10.009570645340297,10.015311753625273,10.675594362197563,11.003474809104294,9.775442628569058,9.705692569629106,9.43423216104786,9.167202120337688,13.645712929192234,23.271721434641147,25.136112843289574,24.88034316630154
11.449752802527993,11.852783174665948,11.450849315941484,16.085329101169787,24.36070213985875,29.876796442817053,26.472229969952018,21.49330326651124,18.73091174450842,15.381007605377494,17.772627637065423,13.466567280783204,10.033828479332449,9.987427484256944,10.589579468019245,10.294932598188224,9.926979574359207,14.980841663995838,19.10384774522938,15.65715069579451,14.055449138522096
16.998351830223083,14.95840256649916,13.577937064626578,13.957842177538932,27.110749800694755,36.81540963969277,27.721921138357146,27.933146973074408,24.402654370002637,17.689638563011993,17.97768671435317,12.441003395479003,9.668319032475734,9.371981508817202,10.32771982935595,10.346306871394482,11.211181621122979,13.458995625152175,12.653887775179532,4.934074800390211,1.4075268572893012
24.70554870586845,22.939627290294577,22.17362841772001,24.941986640778143,22.654125829629084,22.968773189000814,27.836649956016863,25.88042242951581,27.339692245458544,26.960611497838894,19.27320098698849,11.986986722897155,9.341836011993108,10.29386268416455,11.598202127347308,10.648487190895942,13.180644049835514,11.816240741138548,4.160519896329282,0.3743904611415566,0
25.192828918094378,26.4201832832426,24.688284864281876,28.63346352969716,23.55512849832689,21.640300754567225,20.01811516054633,21.67602465509878,23.62914197390294,23.321001005848924,23.632589133498694,14.401317139848793,10.638890109200512,12.278181204218766,11.644817191588851,9.705359216211663,13.709170146864773,13.165858319065794,3.853216238259108,0,0
21.236855912692533,23.904038377702484,25.499950719505307,25.08235120945839,26.175088400841155,28.207117541733673,22.7048112725481,17.904121335048956,16.944646400821263,22.56685358772962,22.236012784711,14.068262321579779,10.318906109062322,11.42230183406336,11.324940849535901,10.270079979000222,12.825735048157819,12.675254736710798,3.769226512037624,0,0
19.498226327667716,21.286038495065803,22.508560554357423,21.394151459606668,21.564743245441562,23.27657686360459,22.45836265241882,17.7177288355468,11.090904062809273,11.126227733129701,15.592911103849442,17.63454146798333,19.147691701937006,19.66976295740082,14.234044943498143,12.561660393222587,11.029005187300871,13.425027666769516,12.094914054429612,8.945665377479873,9.277760297326534
19.675451433462385,19.471888770039214,19.94946473668638,18.701622852870052,18.67942553780915,19.760212345587085,18.616683033449277,16.599348207487786,16.039554734614654,16.00817001436964,18.846918748401976,19.254867268473305,21.101095390855896,20.548556262368493,19.730464852399823,13.534314255421348,10.990953715835397,10.539395919232419,11.544761523264858,12.435679813831618,12.725688405959245
13.805317312185457,18.232509595606622,22.75730948862794,21.107615907488245,17.893310473410658,20.69963539049001,20.60173820714356,18.600164387126735,19.502163738267086,20.73141227659155,20.260425629976307,18.55413287884281,18.084575582546424,18.79303408658844,17.661518459388756,18.85543124588261,16.70384133892937,15.567456847977347,16.270658077477098,13.985208759432496,16.218722215437403
