V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36479615896664275,1.0505823965236347,0.6930470926848363,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190465540461035,0.9557496395527678,0.62863023942154606,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4397180215593755,1.070798479071204,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22486390685176647,0.8639900040056692,0.8878814788158451,1.5205292116117022,3.3998514336447547,3.8386316770028857,3.554451411128623,2.099883066805771,1.0315873832767082,1.0555978764052851,0.7928606854548735,0.2929216449352359,1.1277313707066987,0.8465931549666145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4762088810944024,2.6120693968322195,4.644666701505604,5.258599546281406,7.34744154920851,8.47666474779009,7.877922962647414,5.649805950053937,4.5631411055639,4.00389082880696,1.6548670987345386,0.8906332496988643,2,1.5296773680651155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4171044578978165,2.8951696527310666,6.249539959380002,5.993906310493343,5.1858200628610245,5.21199425269065,5.624846760430317,7.097948357956528,5.47161120071143,5.049500190234637,3.6142404912904746,3.3719217128494203,2,1.8232348634564908,1.1632337606006702,1.1873445806409535,0.9636331029772219,0,0
0,0,0,0,0,0,0,0,0,0.20828477497302378,1.1959334126926697,1.6632122866916634,3.8964704245960227,4.868904838283212,4.475947609509327,2.6751238613234998,3.351684357444663,3.693370945705195,4.735304539760306,3.7623447988256813,5.121670318073587,5.61313256039628,5.964145712126067,5.880553419963889,5.368358566701826,2.2743501206068024,0.8189915245936434,0.8665346326666946,1.0148754018751822,0
0,0,0,0,0,0,0,0,0.055861628268302065,0.8336299378267049,3.3954833154682307,3.916657371126784,6.525928351806874,4.706129968453685,4.14175826417801,1.6828200638423556,5.065653585939588,4.964752569390788,4.28639508996293,3.1453060577834893,3.9394541174606132,3.9686687770743947,4.663584578556367,6.244009154567208,5.966145450872914,4.624233038034868,4.1113545742169,3.7042448597658018,0.6647670831752239,0
0,0,0,0,0,0,0,0,0.12082109166075744,1.453239794421583,4.784644684760694,5.239648532695367,7.668863246998768,2.1437444313815184,1.9199755801714238,0.7658039930322964,3.0719805499889627,3.048025256839545,2.848850386598146,1.4413745092541728,0.9760573798656038,1.0076376402390381,1.5709300299744842,2.9039365070471903,3.176492643832381,5.4112193862146825,5.247493958736744,5.023535880278505,3.858954346185045,5.158037567978276
