V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.12702089852646,30.353647823652146,24.94505545637633,22.914772170566472,28.115169920549334,31.417338958242713,30.97648431900641,21.919625545598826,11.60636366674694,10.138565053729982,12.117950797649792,12.438367162147912,10.900520977687881,13.960350577035676,16.89762854399724,15.174796071862836,12.428690787611709,12.319152969036,11.92836555687901,10.518320742792364,13.275061553867625
27.051060593123573,27.370862104403983,22.04956460184112,21.318616634316243,27.65049135096384,30.629259336887923,29.39617452313517,20.776550117814264,11.536960937298286,10.15206911879492,11.019747796464507,10.480451371004502,11.68469238102703,13.046222694390462,16.98691180081836,17.03639426319083,13.223817306263236,12.011204047979623,11.47738102647932,12.451846962542403,14.921461054233664
16.70365601868493,23.478565427100534,23.903688572728356,20.854222094140013,27.127076968957304,18.813087066876676,9.436195572735665,10.778920229464292,12.007266282754486,12.572356358961239,13.544741672144696,12.197131555097792,12.15289233149332,14.112211356480985,13.466578498018047,15.58482317403547,14.433840436752519,12.528523340479891,12.851393540374453,13.48613489297119,14.638673447836773
15.62946310247037,19.511305157044408,19.125668639280562,18.617457217538742,18.00286329218308,14.803373340235023,10.728797584046688,11.422517417687317,14.19466995973277,14.390818059271695,12.815513247161704,17.826315769306373,22.235714485579972,17.49740317198029,12.83595631943245,18.320006579795685,17.99520448963585,12.638965037222818,11.719510925240561,13.215640535342365,13.5468848803113
15.818366138042727,17.601781230818396,21.33574052546021,25.16290407790481,22.32926794523071,20.96664729285306,16.38306068134107,12.419875839868903,12.618891783164443,13.614645711016616,12.779993614464955,12.73908119396167,15.670489898720971,16.44372917680916,12.966009049319757,12.611324113090639,16.16887189972703,13.694730545449906,9.422244832073233,8.530138651087196,9.664743135333557
14.809148818361184,16.907236693708064,15.583096328747104,13.295526834736123,15.143628819411827,13.880126619718752,13.5191569314227,14.714656628059707,13.793359832959776,13.623050386514564,12.756467767941297,12.620481328042302,14.278650743595753,12.691255692613513,11.099749557389185,11.076070058627005,11.362992378976212,12.909279830436281,9.66916658246015,9.295258520619083,10.80256172389447
10.54141816377907,10.225948951736013,15.516018458550722,18.12912651485682,20.217373770432978,24.310202402801057,23.396757636025413,20.087929477733915,20.296055866851553,15.283075607423546,11.382818545185133,13.50954126126998,13.754534219338742,12.374874631195679,10.756258766509847,8.88271325622121,10.538478366564831,13.793404141786263,11.113877507626341,8.488919118539707,9.434465069993566
9.456641090307095,8.757184487495158,11.580153372561059,14.119307852235018,12.882558506102916,17.628597611373557,21.57202618666535,19.99336616665693,23.447683443404888,16.946047669412,12.631199433872759,11.750480778992305,12.328987852106476,11.127099891970687,11.86064751097269,12.74448094318724,11.049700789223891,10.895936533056798,14.488112620603713,14.43262537814154,10.666207680316408
10.429385329841047,10.108429915729333,11.02259359315438,10.961260754126638,9.686735485399346,11.589319574386451,18.698600170826452,16.5835382926645,13.340013233398494,12.342284495628409,10.054786188820536,9.05276568984409,10.367838998716337,11.6292751466625,11.377729477903536,11.729936892025318,10.725026979625307,10.648222842359393,16.061730542127545,18.614723241436927,15.239521959978447
11.484722282774346,11.385299032182623,11.32117315485415,10.32242169629207,10,10,9.979720670696722,9.97962717883662,13.338850778846306,12.989172685301657,10.656442440122524,9.981415043153046,11.304295385717822,12.626960741201145,11.656284995486724,11.662555527575345,10.060691916207938,9.737265667840232,15.95878484100492,20.781607842288288,21.330223096852734
10.502782509683541,11.49590618834956,11.319488561090807,10.348164881864777,10,9.971939545905068,9.30464496609535,9,11.708362613347418,12.324282446951052,9.963533495537646,10.352398483098884,11.009724072836626,11.062148579782987,11.030384077498402,11.03817486500297,11.560748811493632,9.33990771752282,14.820482515029955,21.314403460545904,24.687127479868163
11.540301706703477,9.114353823586221,11.461288495802687,10.964634487690716,9.994875150659132,9.288836082984602,9.000000000000002,8.98436621436029,9.664408281010632,15.531460812430383,12.4440108134769,10.686023367860638,12.343536289990045,11.600278208287547,9.68814076257378,12.999371740666767,12.222681905455696,10.237330399310082,11.65875468090409,12.274486999770918,19.165536318508558
9.721195043729347,8.577158410751762,10.753024730185693,11.839448120925894,9.797697420856434,8.957054588292172,9.013891488218823,8.348969367862896,7.3639345895268065,9.83423620811481,15.208431301535937,12.750475754226112,9.667441777816679,9.766854257429543,11.318002896069308,12.064772284313074,15.925311651522074,17.42973636864852,13.629113984202215,10.050739079604869,11.23518130119962
9.263305128156729,12.231310136780627,9.62411111031015,9.748397311817289,8.860932441649906,8.518017820665573,9.89664075846705,10.844371685780587,12.466295134735779,13.010156203892736,15.14836525832128,15.248226853740322,16.261207205106622,20.880988706586578,19.774202379185443,18.62557799902797,18.16235685610496,16.033031607896095,10.364304641631952,9.45384516233431,10.673295308055364
17.548528089902767,16.345474522102123,13.053126202100184,14.337302331499322,14.334332306140332,19.71650534595077,22.478322010468958,15.931465831800178,14.447609067557329,14.961617745845054,17.175732829461662,17.24679968565022,18.404201333304833,21.17772529864884,18.45947660248867,15.737406412244502,14.528558332418761,16.134800201166648,15.765936387578513,12.143035160495785,10.328211057421006
20.06538960316915,21.63034546488025,17.12116021848965,17.19406949539063,16.481908987100418,17.40071511926533,16.26575457837501,25.625439998009632,13.752325030058055,8.79768771057019,8.283705333664733,10.301600197742795,21.97618198289208,28.6968050420701,22.473777688163807,21.161760301359788,6.404281886118666,1.149487310284537,3.326869005562571,15.773912337013735,17.305613755688707
12.900020962270537,13.686725490756436,28.935560425523448,31.269638864945843,33.3157385833896,36.38865027467769,36.20572265964832,33.742958921655664,32.96385429227316,16.583188241090486,9.495676327330239,19.3955784114555,18.585582745254047,13.746684739085376,16.00822784215404,20.05688607125587,14.481456609483569,11.399817434178884,10.537985172022722,4.06191533859243,15.10805838469026
10.35986208030746,30.315119880402545,40.46629827413717,38.5403105193583,37.74187300578819,38.46513948160369,35.06938030301656,34.037323563891704,30.99112255720982,33.070240069760274,15.68561451615684,10.853061044368683,9.658075285146223,9.861947242254573,14.598393691234925,4.6838568751486065,12.973533989477968,12.456530050536536,12.407695409962573,3.1768189561141273,19.084520236083147
35.31693069471661,36.89866200792304,36.064884653517375,31.565605315289943,33.16294594449444,32.493968443588386,32.858435065688724,35.30170886995671,33.659770266589554,34.5278926273065,34.22363337692501,16.158042901413705,10.97069348651669,10.215650888133604,14.620098715089654,3.69865613500217,0.7579249516623038,0.8416882810568485,2.3849535563670967,1.3960570995430643,17.98371394166477
