V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
5.852091398415731,4.447292511914097,2.3800693301923497,0.9299829382476488,0,1.3030854638288256,1.1321831520393573,0,0,0,0.21461406543166464,0.1859797474283268,0,0,0,0,0,0.8618460591287417,5.218088524899836,13.236096089886821,17.49886350094574,17.53704246207384,11.020885269796677,5.791742504546482
9.160179911801869,5.6804921185352395,0,0,1.572216644075788,10.549767783245532,8.331321069304469,0,0,0,0.5259635685137086,0.47411257449689526,0,0,2.068909482086823,2.3833120402602375,0.9170224099104682,0.445270491135081,4.032405887234858,13.406596777328678,18.239678478113206,17.708059023780606,9.808697678250324,4.7573561024739295
7.008138413060218,4.114629899313611,0,0,3.070818768089324,16.198341162233163,12.608833369059417,0,0,0,0.3086564679687757,0.29188979344038124,0,0,5.25029976745858,12.014577291871246,13.902951622640536,13.876060766487056,14.964685186091652,13.820954427629001,10.986381896010098,12.96761132995794,7.850802265633741,1.656827859331134
1.4393586630303652,0,0,0,1.4687715033052058,3.348858998615004,1.8198284018638762,0.17866992274069662,0.37253452722072156,0.1940816236205766,0.19415941325271352,0.603510361506741,0.4205124404338363,0,3.7658034784440826,11.458703744395446,15.201182313149094,16.318133057073723,13.002947441650536,6.087825344083185,3.0151209049130188,6.367942188866193,5.5031563641127565,1.3072873882219018
0.8634105601274458,0.46717619218271816,1.3277555561912138,3.1782778261749662,5.090815573520327,3.935647169470504,0.522638101339117,0.30481910533869294,0.628167470781279,0.32300510597711085,0.2895193804472552,0.8809346038965764,1.0080187003020076,0.444527259827225,2.8190476088384453,3.148404635799523,0,1.2687767980398987,1.3687053738736292,1.7046479018004266,1.8390479162848707,5.994983341560758,8.651382960786975,5.614113715491429
3.574209409463168,2.2101044361641495,3.4904710684112086,7.39902822219333,5.556473868191611,2.3745287189723028,1.427752999969516,0.38877009773887505,0,3.8682609168674698,8.267574445732981,6.942858265533976,7.278204490037348,6.920738773269479,7.406585711153825,6.145666037198993,1.0842460019785591,1.8651932305728829,2.3459596727517606,2.029354252570871,0.5387669259353696,5.2273083757157455,9.756666433557017,8.215607020052682
4.427187874762565,3.598869005937469,2.7515962450234106,3.2365579695743834,3.9473177705400957,4.6403758436805305,4.313978436410332,1.9102561320430551,0,8.929230454271142,16.719181108679674,13.44568123961988,14.663546136146042,10.538404814291386,5.913223458702045,3.6476079451027394,1.4716378179340013,2.603220256430769,3.0355224105210636,2.8722938904182644,1.3347132640166017,2.7212563335255533,6.157584443362792,6.472820648630343
3.5714151874077675,3.7673276289655484,4.823807916437153,6.673264163298768,6.6572754579702185,6.195395736176623,7.667179589587311,4.662180291211436,0,4.509294333207893,6.1858165094483,4.4391621911787755,7.749833354226956,3.129243891068038,0.9251742421885966,1.6499447914333298,0.7536544303717885,0.5351116385533112,1.9444924864959525,3.0993465195679377,1.3619346583910874,2.407074186121851,5.625938218233519,4.776533586522769
5,4.709043515337673,5.957262370695039,8.076174143080237,6.994166422419344,6.4072342568918215,7.887649742896791,6.40349244940846,1.5193203162948568,0,0,0.3296263760853534,1.8139132106192388,1.9233058969786998,1.1659875597006226,2.098845639823454,0.6442294143797972,0,1.5079270448122066,2.547184059604822,0.5948381994238685,1.223463388928382,4.193747982843933,5.649295785652275
5,5,6.828447551366218,7.795552964074178,5.525499893728961,5.407209294665217,3.837262197711757,4.2629869016862,3.1181312201548326,0,0.6155249721064093,1.7579160380293337,2.3740123407785125,1.7522490583224406,0,0,0,0,0,0,0,0.5873855083257031,3.068336298011772,6.684217082817555
