V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.1963454509420615,7.98990461400508,5.000000000000001,4.30054034251901,3.2523023388837857,4,4.956779409267631,7.3257382855352615,8.061492901394914,10.274590584626015,12.694947596654615,8.152604971925745,6.928936839977138,4.362829239186555,4.6034513732969575,3.7537890638222056,2.415544455473014,3.3762776041224645,3.5304886954070547,3.912818797194855,4.244170264841897,3.7986932004383718,2.6331182879564,2.6712925917385357,2.909653279859687,2.7049989997599573,4.7120971925926085,5.75040818771339,5.313142492320158,4.724137993350239,6.020411381951936
8.319354236143548,8.067979399370214,7.715892545518777,6.44753286938441,2.755582040580336,2.078101352343783,3.935021624829329,9.540766510255004,10.949969994849074,11.145222362247319,11.207442123957287,9.71008180693382,8.66719737196562,4.91039211341835,1.871642037074678,1.8916084306054093,2.611003428031201,4.2627523528520355,4.0906864577139075,4.1735080752696625,4.815113575827469,3.6556713101880063,1.8165996029827747,1.8297556654627916,3.3696702663865765,3.249105918174409,3.6445672764409807,5.514517630807976,5.289232071479889,5.7539474952862975,8.717044451350425
4.2442780011934715,3.7235362111369437,7.0985193136149505,6.356915794924294,4.138182496046402,4.871391584476754,4.74578735336102,4.921298802207692,7.935720484120324,7.62842750315377,6.601797905225307,5.862686378273762,5.8254522032754785,4.7756409497549965,1.124533250668975,1.4487028781651718,2.3660796068546466,1.3609704439980672,2.532453238710474,6.319398261560602,4.002901794852104,2,2.0561096865606805,2.2330457660659504,2,2.0019742669795684,1.9536170409911513,1.897388125463726,1.841134033558965,2.9653239269749747,7.847633119402155
5.0365787199529315,2.2710472276648788,3.40934376955702,3.1248195452823198,2.142163482967918,2.1400642021463088,2.079406899559648,2.199173676611216,3.0000000000000004,2.990468449000934,3.0866891385464204,3.935165726240242,3.8743242838293757,3.359451819846317,2.241417477539981,2.869036343078059,5.403107558548946,3.1479987161163634,3.3885245806214566,5.015698533506424,2.9637744213235004,1.4972475740847808,1.615625035598271,2.2679455919368836,1.3849951225339248,1.1428631342749302,0.1558478036232233,1.0911125744968537,1.203966385656397,2.336549698717667,6.480111175819838
5.020904971846536,8.603344232142444,0.3184571133210326,0.8512798351251444,4.792809527255211,4.848480611615138,4.657080773407372,2.988321389661349,2.9947850265899647,2.7346373497754226,1.2872475459190749,3.061011936970786,2.8251323276505302,1.5366180204844713,4.2474678616245605,4.506763169758826,5.176098601482868,4.0204024354021906,2.8085014337865024,2.8772227346230355,3.1800015585350465,0.2475472834989313,0.34454521338892613,0.8946071002879465,0,0.23189927393449702,2.5884096942878263,4.439485168977043,4.575874368247618,5.0172003791290125,3.416146582543869
4.237447974225721,6.447131731595729,4.450157001123092,4.279573941886005,1.5939481015767967,4.62064043372277,0.17315582008506653,0.20407159465656116,1.9986051911409952,1.986006175890321,2.291392526235385,4.693853714200671,4.600506734802579,10.940890042906599,5.6006233415974105,6.209796373074871,5.996214601038278,4.376116619737945,2.7506872726132205,2.7490532488278947,1.571065092949218,1.9748742185358823,2.0496703315191214,2.115681266737078,2.0988856935458897,2.4515821918173226,6.3430398115494055,6.64396140625198,6.606623722293723,6.049163066646494,2.763064314293675
0.7122878078918141,3.520128573776142,6.772430743153967,6.6416584242799175,1.9030295994984856,1.2234012184283802,1.0184289204299328,2.8816947874206558,1.0024251554850712,1.2484507071996207,5.464746671555351,16.5720050120736,5.575858560756519,5.664400103776472,2.942485870431065,0.87443495778901,1.0142695503837096,1.9115098169127225,6.919226353111848,6.92385161885683,0.05148890364177718,4.520219947245896,4.496135223923692,6.109606087120195,6.111969094915164,6.051051969126393,4.999998755563372,4.943381711969311,4.886882910891604,4.221165205106173,1.8224751019106749
0,0.40361284183592727,1.6879354107539701,1.594373071438348,5.611732546541354,0.15952201214876144,0.043396996461420576,1.0292821863160406,7.8087929203243105,9.868935811801736,9.78341495039144,13.696664295581485,13.152110350409941,13.173564230598952,11.269746680006737,0.9479611178411695,1.5431831758414445,1.6454191207264206,9.806930127097825,10.006542710948,1.0014343047835286,2.456728024769601,2.4904811894313053,6.891804647316957,3.848237142888471,3.689097130529078,3.9954183619877157,3.045264090606361,3,2.266969804609671,1.8069378487183574
5.890736883215684,3.5957919028243923,3.628263089260466,3.691364613149561,0.7148593308553065,7.007762823578798,7.622278020652543,8.70224503179856,3.461108973324831,2.9902597040460934,2.9728801567052807,9.181142242741782,14.290818626363954,14.585203681173674,12.92963009290888,5.0655269199104564,4.3056290000923365,5.224049391014516,7.075477119752566,7.364052559643906,4.950036113408307,3.2459040081486963,3.2583755566849417,2.619979189885003,3.7460733111379323,3.921216292468312,2.1881738898186827,2.903429467038145,3,2.575074223802684,0.26241390583596835
3.649121114821503,3.9537266315702504,4,3.9999999999999996,3.687283116383227,9.157808595254279,7.381041188428091,7.061116762817953,0.8711662591458326,1.7559465161789458,1.9534016690525782,2.7564686878472884,8.894741225450229,9.683453549705895,10.1404033592258,1.8023832531654582,0.6752478638092965,6.447691282395098,11.800045307818486,12.42688586358133,11.729833110830493,10.428233047138225,10.247102030126477,6.248865793797332,6.447124270918707,6.6064830523708915,4.32319943733999,5.4806363401650415,4.036313840837789,4.815204791855906,0.7501682272843908
3.8339058021088177,1.8222015200372799,0.6545856339402758,2.682670507731276,3.0919657262137883,1.1158708508241226,0.4110465805049942,0.25396892440829877,6.562995960181221,1.3552664167921926,0.13635081552129952,0.10887386941156527,4.699074259864508,5.548115029558301,3.4290334125724495,5.200482270114344,5.787350875924583,8.686244037557067,9.465770768042443,9.438365079742752,12.475470274142129,10.843043274930547,10.270179069527279,9.403159882565255,8.902255250768714,8.656307154893288,8.636280878525586,8.648071017670379,5.117721207159092,4.251242742372881,0.8396315763985666
2.000109242639598,1.9421995825141765,0.3874577248204717,0.2713085513845467,0.2873461953090071,5.8672362017312745,1.6064067940578306,0,0.13494741483107858,5.465286599289108,6.890391125575182,2.996648707261812,0.5851482584617221,0.2859676450266957,3.384023361177082,9.785696059131292,11.382202758944546,10.875385778820839,7.973949370568122,7.183385435226497,8.881473822886566,7.639373963178228,7.224988326336989,6.660384607419681,8.85619077940449,8.09026109634853,7.485523140074631,4.310551467250541,3.072779574298532,3,1.6231701630521715
1.493635085890699,2,5.649908059848181,2.471973665128652,0.9004017961079627,7.514195214615735,6.738612217942633,5.736493870476291,1.5494835965698641,0.03468847770022167,0,0.044479807278102135,3.372236373840778,4.812038333565127,13.159658896543583,14.642000740979368,14.123576893752244,10.123114551130572,7.681235411299646,7.41081703176156,6.830231580496303,4.418901208255658,4.24302475011754,4.49135947143702,4.388410427148347,2.2386910432572256,1.3790420470746492,1.341569348820563,2.0093697527868972,2.266573617406099,1.9583350527200496
2.5451007974742423,3.6819656270987893,6.097883927867549,7.138846989970194,7.276101001678461,9.83007753685574,7.532910011361596,6.000000000000001,3.8810555938490663,0.9355902508420966,0.00801845684736873,1.335775172878833,11.279884236369714,15.553063920519332,10.116064795861622,11.678324487160912,13.604704090471337,8.260638205309904,4.448776901550968,4.376320829562999,4.611178817098474,2.7156973037225622,2.279236260997136,2.499016362946463,1.1880842097588384,0.1954005139931079,0,0,1.1076896337361104,1.7257615475388606,1.1102113138253282
0.471287337248073,0.6513238405156361,6.390734849829349,10.831860331891454,11.571080475084631,7.134645017682763,4.861933674284828,5.0515533008717854,3.7368125320919305,1.7187477345204452,1.0125963410863534,0.49312454906191144,5.554789038118557,8.459762742643184,4.818132583689589,2.1422298459422384,3.091380563906863,3.8654194186651383,3.510538612823479,3.13038268822556,3,1.764578615201575,1,1,1.6131019886655595,0.9506129382464111,0.302818316567437,0.32155334149804765,2.7807436695165775,4.436194228201984,3.6792377106703706
0.4898376659032067,0.8333554662063611,2.247238990183139,2.1528305961339287,1.3325450370615117,2.2865158066404105,1.47322997706283,3.065313292189772,4.38949347977741,3.960395322422521,3.998482783550116,5.6434393538003595,2.9648744136252643,0.16480449137901768,0,0.21609421952320904,1.9193166328585454,3,4.061050783895466,3.6883056433371313,2.8132417346052567,1.8908359903153698,1.2241347193747116,1.2428355289345614,1.6780484046742496,1.7528127653347056,1.5979765754147135,1.99087262047719,5.129481695562941,7.355216541132986,6.679538074395397
3.177908136920964,1.8295420925265558,3.329538762824842,3.978779763313396,3.5405569671864985,3.279835000194891,1.8712820479912047,1.1011159199280618,0.622342773547018,0.0881242954919999,0.013759887434392513,0.09095711095644468,3.7051766479657213,3.297738615787014,0.4970582352740387,2.506863584235089,3.6318785812598318,3.1269326144087306,3.593653818568537,3.126086073252582,2.3658648064000243,2.0889034127882975,1.6655505410562181,1.5219846297915232,1.4845675562247571,2.3862207596321756,3.2951584595699144,3.69369426656914,5.358733631351802,6.594461095846462,6.519425636963324
