V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.265822974495983,5.679729748972176,6.2304390560171425,9.019491240498917,6.920217542058419,8.780466595633326,4.526292155433686,4.399031866858114,3.7443330096500573,4.920165118567034,5.350934324585337,5.61601283714091,5.0797672828464515,4.636090208883014,1.986149953589476,1.763707443984073,2.1955656259718457,1.3428383452096209,1.1614548806224458,0.09965553731824298,1.4500639900858474,5.499918978188821,2.9257178539594473,1.6141339629803304,1.9384889033179524,3.778585966753332
5.186178370993839,5.120637918186448,5.636161980845743,5.2114373072124245,6.461067672479348,6.2775409406979605,6.206117138821289,5.9164148422005765,4.459685871635275,4.418363782856055,3.7418067089679976,4.386463697456427,3.2328971080804036,3.011138293267191,1.803784686976932,2.6700940771676573,2.306840704056825,0.3443171374591075,0.4958518824056273,1.0870682365915785,1.5484712279797581,8.707350930570499,1.4191342354552892,5.06328327870871,5.422099435180159,6.956930155665283
4.222202693745822,4.2684556853733,4.1351525306380115,2.867806032376134,4.416853323928004,3.2386182151402685,5.532217973424744,5.454851353912117,4.832081862034859,3.712906074310418,2.462668635548687,3.201296767586163,2.5750118897552645,1.9471409028770927,1.7838151868829224,2.77621936963924,4.485913103170013,1.9626127396646695,2.0579807054416905,3.0498841806144243,5.266882556301369,6.041951587521893,5.3797020411158645,10.667077148341985,10.819411331277525,10.348302000318231
6.328943802844567,5.744727206549278,2.734275031054099,0.9934185497866842,3.0248996688357193,2.41090163611057,4.267590176660921,4.274877390873205,4.101099071440041,3.3132429809525266,3.206204966193099,2.3039398224774015,2.1311008956849204,1.318419183009341,1.6889841186801153,3.6927320780962507,5.157336865470548,4.305451613707716,4.637007998728191,5.831067572037585,3.7719676059237934,2.685671448966037,7.408451970718968,9.341784580357476,9.811712662148812,10.461025906158733
5.450335855873494,5.1322608281127735,3.1728813608569517,1.044978595343915,2.495898972065892,3.290656537046682,2.5381423805057555,2.552716305924048,2.651306369778106,3.4689720444149894,4.608528882248347,1.3054195815116838,1.3850347055899999,1.680101557689495,1.8619296515043176,2.733008036129754,3.4041747457110576,5.000000000000001,4.957791403406245,4.276840594527571,2.16990864605553,3.418638635255608,5.769251044877765,5.783548417201652,6.101137845347371,6.861044320687665
6.546699439184419,5.681541829570051,2.4898947508065787,2.397795135924025,2.1067000677524392,2.5702748998975475,2.729447972526084,2.722161261312913,2.7739971483224175,3.181621991199995,3.589132602663486,2.3862016715209813,2.295054617160714,2.139768948491784,2.671396257102099,2.3913164056527245,1.823680890356248,3.7004610874582116,3.437120846160126,2.2901073627831536,2.27991631051149,3.3296076206426197,3.1583071144565693,3.303069244711491,3.8007812165801167,3.7324378222114287
9.315602630626657,8.691369048089468,6.092353679469579,4.111408303192207,2.907145766917905,3.2036310963687384,2.272032688331199,2.279319148055556,2.9157305091505816,4.807450832181134,3.3915258450331343,2.308378570617903,2.3964930179582904,2.599548117434709,2.6231438870422004,3.5153402081435963,3.2597826671028094,4.296583090820899,3.7856460101820346,2.2754875284656517,2.7904638737101712,1.1930955692524186,1.3875790442901659,1.6108717352926658,2.143641817884468,1.4818025777585189
5.377686736778146,5.3099868278566325,4.804577851135089,3.9572969271810874,2.712737007197206,2.0179673302164014,2.7264868271537868,2.7192006189182436,2.8147992592060205,3.2079707839663,3.4865714780566615,4.070426597908992,3.804999542209344,3.081535403586081,3.335645823408804,3.1857264122001854,2.6207680523521564,2.4127447567746945,2.192246761169204,1.6824462827189262,2.1172225829902196,0.3715963404470461,1.610944459140026,1.8328430366540662,2.5486141631885504,2.6803215579398603
3.231096279380547,3.048799966462824,2.303962231841359,2.0673994234955546,2.6873806735403134,1.8649240452255682,2.2749934809903096,2.282279437737039,2.218111304606323,1.8998679829366258,1.7578399446835031,2.2453474178212773,2.9542137690198174,4.2760968294627615,2.0808661802592625,2.4183688799961605,2.4083613999090363,1.6453362524728494,1.6381453474893164,1.720719510576256,1.8172369603559955,1.4192491414795894,2,2.3876780650763187,3.4053693514888552,2.9233075532177457
2.2325779262444954,2.1769977542585237,2.132398085410344,2.2340771814145626,1.4553426463349626,1.6505080128534801,2.7235263872241675,2.529865134667872,2,1.922578609427478,1.5144373704165233,1,1.941068491469653,3.5373171200652918,1.278764335077942,3.7237687649797113,2.40793169474748,0.7122822591462126,0.8899786449875744,1.5317763072911612,2.1592171713787285,2.61514808815451,2.607991994700559,2.8042929829639855,3.1994771648419977,2.1392802781479574
1.2340593966835591,1.4503865042799984,2.8952474645205686,3.8646007738456736,0.8698198961173313,2.6070412521982953,2.6047267792085673,2.274061853190994,4.895052539696136,5.946920143766361,3.3023038961861944,3.0571167009711773,3.297376824225893,3.4612192780167996,2.2672363073403057,2.4885460228879426,1.1182398305232386,1.2847633293072898,1.3686960215136579,1.7281283732061048,2.2687943750519155,2.835262572836986,2.39348397316039,2.400631179074344,2.5661326293669258,2.5113458806931415
2.5289186185428956,3.021588222842734,4.321769830302425,4.497712546284494,4.2165984250573105,3.7278604952240872,4.180390643280294,4.586462543878283,3.2184840589590435,3.878056184615723,3.7032257070056938,4.684227042187259,3.90611625479127,2.2776785728742777,2.5279498671234664,1.5208542956304552,2.143626143480333,2.822175755608331,3.2674289493475643,2.8995691328670525,1.9327428390308392,1.8387467818346237,2,2.5033928985867324,3.555810846542058,2.7200783841705984
1.4740436167479571,2.092672359905513,2.9760987794516036,2.6026166231577665,4.372408537664763,3.999999999999999,4.252860417609753,4.2194864879951,2.4936781747294003,2.7157004349862346,4.565073265415675,4.999999999999999,3.809039197552073,1.3959983376288925,1.9413164145742157,2.1749502854004437,4.939879002364577,4.835789858315184,4.071858528588008,2.713053570273275,2.3231977660173575,2.084764649194168,3.207129239612688,3.3731700130912547,3.4078624980243664,2.295507751458045
1.7614972503873243,2.1468728439392404,2.605482571452502,2.217728715336787,3.267797058787839,3.275099037326589,3.2823923763618907,3.421258684647449,3.8299138261156305,4.155007319968413,4.311479337131984,4.318729478456661,3.7112159712657546,2.437022560225194,2.3495588718654523,2.1905350855047914,3.4194023652142773,3.139375111759957,2.5243920179087938,2.547448152809843,2.0759608346421445,2.0052265368594973,3.3979108193616177,3.280929486130701,2.873847518967029,2.58067570200446
1.9999999999999998,2.0812345661704166,1.9266060786849453,2.5567784014229504,4.235781633407543,2.276578539056294,2.5175958965757883,3.3259556138451374,3.868763205767576,3.28627422263654,2.849003724710787,3.3202074742902865,3.2213949507577206,3.2152071720632915,3.1224456267180027,2.419996114972542,3.287345319126936,2.7463127743473383,2.0698317588217314,2.878700390386433,2.6886211980257406,2.6852915578593475,2.3993860822804205,2.7855712553160035,3.586330118622205,3.3947126258471134
3.5170717942602363,3.759084455484142,4.398068090263767,4.378599721774582,3.691842083549041,3.4438842711411874,3.2835371067248404,2.8593641416982334,2.972449317554691,3.3545835179603753,2.3286047802302576,1.6433705876635583,2.3362023250293493,3.3301760215376413,3.3386769206620763,4.179039002530578,3.35780391330601,2.4827990670321993,1.4986018152594844,3,3.128919556787434,2.929473873154706,1.9999999999999998,2.0744287360173552,3.021685314985084,3.863435265314888
6.271166455291853,6.07188860290675,5.044200512084909,3.2531483415054416,3.912484595660341,6.8818519462736,5.745390406932837,3.3536386564672074,3.4022122607263787,4.097084383142843,2.538236513702362,1.6768370629546723,2.9540108979926836,4.625588780697669,3.3344253992856614,3.265931620405389,2.9999999999999996,2.617626048901452,3.5737111704892177,5.855768807106159,4.223962577462594,3.863617058360679,3.195327841072684,3.2435184832020676,4.109036776149207,4.94024701899192
