V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.0972017980045482,0,0,0,0,0,0,0,0,0,0,0,2.066892104041069,0.5068989348218457,1.5478717980455372,1.9190812613560229,2.6774363703304296,0.5654989518224481,0.4218680346844026,0.10517031979997737,0,0,0,3.4326474354365892,6.396930247418004
0,0,0,0,2.798819889474881,3.0929641561120724,0.591557726564925,0,0,0,0,0,3.181368092084732,2.854169094692044,2.999172147779346,3.1149952195951567,2.710941401275118,2.198599859458816,2.8992262552053263,1.8916066652471446,0.7444654585227367,0.5315787366754493,0.533677541759865,5.195803786789669,3.512670080570776
0,0,0,0,2.824472505705538,6.300875801217954,3.800724727662563,3.413536938763932,3.528076734108601,3.5419880412868094,3.961366127338497,4.07998927283099,3.6305039885255157,4.288342388888269,5.691036832932328,6.000000000000001,3.5500530859354185,3.3615366096547437,5.103004751772525,2.267105130365131,0.6663989968324702,0.4694853383227768,1.7336878147568233,4.814099302444172,1.1539748236823406
0,0,0,0,0,3.2069605600921935,5.5947135068307645,4.004432659095627,3.479364126755054,3.465453303989867,6.260254943996687,6.173774597784304,5.214658260863887,7.467295157127772,5.6228919370155905,4.965922487309392,3.8799422995677313,3.951171606051177,3.108770422499373,0.597155640552562,0,0,3.2054466405164446,4.328851818840806,0.9314169897918493
0,0,0,0,0,0,2.3893761319010096,0.6220319722807595,0,0,4.747336385350707,4.01694535393551,4.667664168892265,7.289015361555273,5.2250979679428315,4.5159754575008755,3.2361609953583814,2.5014549402628843,0.508218139123977,0,0.4138323213728292,0.5283870275576483,1.9574899881643684,2.021359104029812,0.8357409998131904
0,0,0,0,0,0,0,0,0,0,5.5222228555987964,3.853689387689493,3.3864566619962053,4.292499512599596,4.492641730468929,4.485087669413243,0.964872182637458,0,0.4084014036010229,0.11339104011029368,0.37162239757261945,0.47267653154937594,0.10271089136546331,0.7812278872656364,0.5833723386662676
0,0,0,0,0,0.3886559323802193,0.1058698216783098,2.3473944964453843,1.4284499804653148,1.0034942519155274,6.0972270983408965,3.5748930176760214,2.889994762503468,4.166590264762114,4.106273394541457,4,0.8749207154262137,0,0.3744969357136265,1.7335864346183338,0.46297598053318967,0,0,0.3651205539513948,0.10418720390547051
0,2.6679005118183485,3.4086906420777514,4.1895231391460905,2.8778989690228727,1.3167244593354759,0.991776534666052,2.5791392587102524,2.609661372072428,2.5006847643895753,5.229820396652101,3.6639278361734853,3.398124845774115,3.495128649710863,3.489251798566099,3.487213407371766,2.7766217333313423,0.9774752405601019,1.3250910375242968,3.858920375412626,1.0148726392143186,0,0,0,0
0.10458008423456128,3.205284056843174,4.084635433099285,6.398218161390031,5.06480802367054,1.387042686018705,1.6710285277823305,0.4415803225352742,1.5610035116946863,2.000754850439307,5.892123920378013,4.280871366319151,3.494365276167513,3.50422474094003,3.904877598430504,4.023447963181986,2.7915091664799814,0.9224199062544515,2.428852426143942,4.143497399960013,1.0206886101138812,0,0,0,0
0.11429570239937856,0.402929909425666,0.5151674451282168,2.1106008732733637,2.158898409396606,0.45439606389194864,0.7878534769638175,0.22658395731607173,2.700181957797182,3.4928027853997023,6.983430959154685,4.5196953004969025,3.5045724967789065,3.4964070731581343,4.26326753619941,4.48933845751594,3.794890719605154,0.8280589103094917,1.5133627256058584,2.332197865178457,0.5641718460302277,0,0,0,0
