V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.07669805305139515,0.5773356090008475,0.7006538562642095,0.12171393250749488,1.3719664173383155,3.2325434057546976,3.8160934829417883,5.520377601186921,7.384583801447569,4.485492827501382,0,0,0,0,0.4278554623460586,0.726577851177777,0,0,0.20989846577707214,2.213711207966172,5.189834096987512,6.45082737695779
0,0,0,0,0,0.05119013361270117,0.4434251447152804,0.4860194628698136,0.22739446102899857,1.692859619617549,3.2191794818252726,3.7402287989062137,4.332285837759761,2.688115436980289,0.4078672272043339,0,0,0,0,0,0,0,1.1047438874716018,2.2930434238400936,3.644761885604538,5.808546309570908
0.9741169437610264,1.3924133137863126,2.2985573884640775,2.7460272726962662,2.687304720054314,2.6286081510277493,3.419711473250142,3.890908479584798,2.522539232493026,1.8729974836430303,2.2214949792705103,3.280785298327971,3.466373904357111,1.3675346285225183,0.16291644607426625,0,0,0,0,0,0,0,0.8272324691164614,1.035838356077991,1.1212644919949912,2.56644427830851
1.4815928957333442,1.5042167549753376,1.5625008302137218,2.5388089803955634,2.9999999999999996,2.9999999999999996,2.7217807031424233,2.4140470523942485,5.407173808118984,6.402236821506141,4.328569163125128,5.3761274808359065,6.812365776840527,4.270796881614041,1.396380299817428,1.3574238198110282,0.9941630123162104,1.5836075282335658,3.7009529591246952,3.6261936139504174,2.325802510949035,2.5239869377535338,1.9143060636642584,0.5331784052063931,2.222888156000812,4.359652897132346
9.412656412283388,12.987824703277154,12.577251793391985,12.606363585406196,13.693557297605068,11.607847742504577,11.09397830796213,9.781715154005116,10.639003649803225,9.2624312417357,5.77387461911855,7.212723877672185,8.361448612990348,4.20322531040547,0.608244540261605,0.6471996808230978,0.5048970338804725,0.9368387366339204,3.313020818594188,4.159961368989755,3.4208577784296317,3.6723723136539483,4.331493394666399,4.099783487939565,4.816365911181851,6.1073951517801355
12.745189857318396,14.393438127682028,12.89466915765147,13.187942347615268,14.111189160971687,9.394844804183156,8.08527502501402,7.955952973650846,8.0234349450002,8.306870460345559,7.979929039119811,14.20950662620441,10.49918563128688,1.927449985055805,0,0,0,0,0.6503606706193813,2.892300626023513,4.1536680258778125,4.742888301265459,5.283774103839333,8.363336868980706,5.9967432845155235,2.520204063957867
10.919472141086349,11.733974302776158,6.848675254145816,5.960473470665412,6.908063190916644,6.864840099898806,6.5517582780204116,5.2058604485911495,6.564608016873071,8.000000000000002,12.774225697508246,19.513366347350658,10.561614032210757,2.9054971491909507,2.765013931075547,1.0715799068613205,0,1.5205691955100018,2.4536020835627035,3.9507387123318196,5.000000000000001,7.5306818306114245,9.271079469337083,9.586347073887769,6.706991180025513,4.387456307449699
3.85138591720923,8.997216464876285,11.812575046418678,7.622512774019578,5.115826438863932,6.329556575709292,5.818894819466772,4.951194731625945,11.488012417196716,15.078044245281282,15.90159589509718,17.627821867094106,10.413009771249417,6.019764080569257,6.06682496716725,4.311818627294446,2.4215418156207242,4.43958866951958,6.22236251515065,6.626488069096057,4.532547742178737,5.750830535877416,8.495105388402802,5.271281782224383,8.064694709935509,10.801494274868627
2.102318948994384,9.101605663799788,10.155134864695013,3.973821242170965,1.4725791239649135,6.990745183372893,5.894066422258372,4.176803263697519,11.221950511416033,14.6475968643413,15.580023061582985,16.172078754326694,11.97459989361779,7.443099391328923,6.776292780316463,7.450580379752017,4.934719244830844,7.590388132479053,8.469284855456705,8,4.348748709964343,2.784745315245154,3.966465047787011,5.253887453154912,10.527108504706064,11.8393460797461
0.7753348770084034,8.226817307244087,10.907035665112673,3.1593517219953355,0.12046292523930797,5.9474279251985855,6.437742502464053,5.0566463093718115,10.784145146384493,10.434338483174196,9.221961000549474,9.843360890675664,9.74410218865144,5.537756880977022,4.171351403215677,6.705478045497589,6.45048226311413,9.06836741594666,9.125985909913364,8.587034078742612,6.230990234555306,5.649290338682416,7.117468211915393,9.275252619473475,10.020067900867849,6.897575682317659
