V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
5.20177447952873,6.921222012444587,9.000000000000002,9.0792723222695,9.606510103998495,9.683342591433185,7.780490422157136,8.048988040415766,9.964553101416223,11.069972903596003,10.040070653763687,10.026860406184975,9.544928944820454,8.150119493879988,10.560673205876029,10.570875738680927,10.39362403080691,9.226002560550393,9.280725945899714,9.469254291705564,7.186042901722846,5.713584323866305,5.865037224694566,6.599546089916804,6.690577724502817,7.836924225018795,7.687814254458177,7.816339810712166,13.54063290139919
6.1593936034945145,5.592264575475905,7.5654903863118665,7.651337630924758,8.501589147206369,9.796884145596753,8.4745948978507,8.586594147550706,9.679480999403507,12.307029436639267,11.000000000000002,10.800166925040523,9.936462464614245,13.019578751718209,12.555592251039243,12.361944953868715,10.814912895664609,9.586250464820209,9.648779327276603,9.84522601505448,9.09702772584819,11.068423067813777,10.801373791376037,8.884670971779181,9.254231047579184,8.834381790917757,8.946919890582906,9.788623128050068,10.265247667740281
5.517274846996445,7.459313355822439,9.685040254958176,8.47344886918304,8.791421053099182,9.4140675478436,10.469517092400672,10.212218803692997,9.004799837287592,13.989758376952446,10.245061711917797,10.54605371459855,12.509096982000031,10.30525356089857,11.44948835511592,11.202019470352354,9.589669201153683,10.790584399288784,10.795711148900248,10.777404181326093,10.869729353047994,12.81114306955756,12.274223407641358,8.29530764093389,8.9604530167801,7.3363209374970975,8.122169188508117,13.625761214899693,9.13491086349465
8.843434015923755,10.851264473352364,5.239076192938303,4.696944251499121,5.301331758250515,10.35482360106476,9.535560364472198,9.439523985127794,8.93859979153319,10.297652906790162,8.49520227621963,8.426191032252785,7.68943453465434,6.144661055555092,7.909137225159819,8.42416409935033,12.459175505128272,8.635868778418203,8.87349700387644,10.999999999999998,10.871548973877818,9.765593200237337,9.732581741760363,9.484797903152376,8.05263438825333,7,7.573359968816495,12.118685048347992,8.561463101931283
7.009161452034569,11.367459422240135,9.316510250057803,8.71710339309305,8.694550094080077,8.331944590594645,10.4593625272713,10.541185293914946,10.931043658962079,8.302755696827248,8.749859610013516,8.342951321998557,4.6765143192210505,6.722292093054836,8.540351478658419,8.700818347348534,10.046892154888123,9.57100651230543,9.640750746027742,10.053924098154274,8.484351983747409,7.387878990578518,7.395233014772243,7.211669412976659,4.028503404186775,5.346488929663871,5.028896231843094,1.9863111054799363,2.1110548608725694
5.406556445427551,9.745534831195737,11.081166560831743,8.863699806677996,8.875051600372496,9.388314660210797,11.72714288377977,11.692114003108921,10.601895426431552,3.441286904937846,2.2741152079302704,2.571453384902899,6.398370568430619,7.738225579734273,7.464728081400941,7.584301220480041,9.018590212313597,9.282330016624325,10,9.965752592398916,9.58009559506883,9.410558451646331,9.094717211200852,4.979246512971473,0.5723658189765051,0.8789310062151977,0.7840568597690836,0.013311083765953673,0.21467749451799678
11.184980573073226,10.498905622406435,11.475359209878413,8.709562379031402,8.811993407548943,10.042335619969814,10.55079064352152,10.5204845118235,9.922908783336629,5.550098043089905,3.7239081460668837,3.822975176075992,5.085409001879841,9.391470529583847,7.765096353606684,7.691929012609044,6.67408385783453,6.786565996870234,8.42890229790656,8.7000441039591,12.274676369306432,10.800978637447612,10.454878242098651,5.688576709146135,4.082429604036197,4.108361183914805,4.362580370487874,7.031348276553784,0.9056683170888613
11.726565690612155,8.974306817293517,9.790014919302887,8.292975132112653,8.352423717330973,9.420905819478225,11.44413329394216,11.361885682413567,9.671833071994097,4.801733687395884,5.000000000000001,4.984289225671255,4.937333928242148,7.65116304540838,6.474886155484336,6.296233411014057,3.5413609853170316,1.6404608441387674,6.433982574995169,6.392925479075541,6.164800689036613,11,10.942490370626299,9.75011640942039,5.141389963243711,7.457392547673739,7.560386610036666,8.497503162657498,0.2690680485517597
10.372440567569827,11.45145149926116,10.931761654897054,7.999999999999999,8.053116364491578,9.158315882961945,12,11.82036180074717,8.49461017545995,7.649119875050718,7.219113037088327,7.083270584288627,4.1620769687654535,2.495937625993445,2.9599293389021475,3.131162477359399,6.5156615119229775,0.06553383103154159,1.3171875098006052,1.4917167512748015,5.613557585020714,6.22461519343397,6.3814022326009745,9.989640412968285,5.725127552946567,3.917051819590919,4.048668492981781,7.275760118244528,5.691375548890308
11.384871000238162,11.662190698666166,12.586178412145218,10.105851105270542,10.133109256960688,10.430238148912826,10.566017785338673,10.54009272873033,10.133555953661654,8.96004273125628,8,7.755748728829086,1.7286251511857766,1.0964202838413375,3.5149571652558542,3.722929901278137,8.58335870022773,3.720942412692954,0,0.04723879102725001,1.2631566200012372,1.0332142774913184,1.155253524305398,5.34642634337518,9.829507075402702,3.8140485973618325,3.871233198947027,5.35110803408187,5.263512702127279
