V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.4983834245319265,7.697225281994805,7.688153469260143,5.667143204319346,8.009326131036415,8.403270451589698,7.8695214508185085,7.772472603862018,7.31748955634028,8.108439010898449,8.27039345175496,9.860672837001406,8.673102850190054,8.373625620567596,7.77569300427794,7.658323828317329,7.100217674826759,8.593456053757114,8.846951862061438,2.9171660437663816,1.7617259779557939,4.5935826505643425,2.974298882864164,3.9116306877075266,5.34969429129533,6.78685908330695,7.00441791964113,6.530315990717943,6.36964449851311,6.8139816453346524,6.8013344663851605,6.726276305311268,5.97982272767211,9.933478336944049
8.69648280999615,10.403312548344747,10.519610995549787,6.270152395375948,8.691452288575865,9.000000000000002,7.394057552579346,7.231731155223709,8.379972528684911,17.34256068288261,18.15566120528801,12.485548375536462,11.787472925917607,7.4644211159174425,7.891086678699661,8,6.541596215549049,6.260340866614644,6.331284090212496,2.8608421553418504,2.4169549275180584,6.087102827383269,1.9495946881177026,2.593369634603089,6.964803993795358,8.391146744526143,8.498015179181834,8.512150773928253,8.53026383680595,8.068373609275637,8.4877259917448,8.572622096191497,7.204718491096157,9.61309347962917
8.90646586142774,10.094838172141085,10.164335886036195,6.990349533726001,7.356160837941642,7.4146385920083535,7.023897297277651,7.000000000000001,7.472291390047575,12.15655986649175,12.624369059113775,10.330117537655717,10.229330826840677,8.811481614067738,14.884323606422338,15.149174160310656,8.372951522648512,6.578143324624342,6.429019468187205,2.3029192123686335,2,7.166035511099442,3.1017143199109487,2.6814940135563305,8.560746411104777,9.939618653628472,9.98764316558504,7.7121937558107785,7.534456389093756,8.378283158719324,7.233204948034555,7.1536261691376595,6.640850404413349,6.605010706455939
13.2966377087401,8.321491681870203,8.337083837999293,9.445836664598605,9.408386494028926,10.93051302531822,9.336027656150979,9.279585642678917,6.287731283681754,5.355051650614268,5.41499713495396,6.178683874312966,6.246133840968298,7.94854728031682,15.558712173564093,15.771371259092522,10.997555687658442,10.477521580505591,10.41222906779249,2.7786685066280485,2.574651785405894,6.763155285925983,6.1154080951633105,6.064207644641116,7.870649112473055,8.465408122089348,10.44606970351223,8.957154618297313,8.845404971270874,8.56137368755712,6.096535337291227,6.000000000000001,6,6
7.302296952091095,10.52478513897416,10.530299215050368,11.625834907084398,11.488565318054315,8.84665961110265,8.460077361172685,8.374511148596836,5.241072782478345,4.727077491710412,4.7218403349162354,5,5.0778764907856,7.771403803064549,11.376939489504679,11.44822435897604,11.999999999999998,11.91592621138042,8.289906114586401,3,3.1340779228265276,9.81197217364582,5.373750631808632,5.449863046695319,7.541228892403533,7.479236629467117,6.162807999144733,10.057414032586635,10.057511835134518,7.115691821008477,7.28674593787907,7.2325195314259005,5.198592592102204,5.230084765503217
5.442302617522706,8.487833439029142,8.688845775641427,10.38257536078308,10.208380123107847,8.64636990615318,15.657577713714014,15.092461405841345,10.160131022213172,9.835148497099995,7.180033041294261,7.7773101314393855,7.791313476363856,8.714448340698038,9.348434204419357,9.234530660504692,7.638313019507027,7.537641201206134,4.769361442438061,4.160913822239573,4.410044977238685,8.26127643135809,3.4621120122650293,3.7459067182168555,7.980902249135621,7.805275577669411,4.611342123432787,8.065799075523744,8.029907955902951,6.966494782839927,8.575275644294283,8.420604473800667,5.18954136580446,5.158499184376233
4.556007807076965,7.166817154109632,7.33698370740678,8.390985258905491,8.263157755742183,7.809189721225618,11.907564735131452,11.64418648542219,9.068162931683007,9.163653522255824,9.273419065402132,8.309873193290697,8.324134613042206,8.182572091630151,7.057900055650989,6.858642720573757,5,4.887371375001243,3.979853439263408,3.8474792222002288,4.181617349278335,6.428588846436851,4.601079111310493,4.869360564817926,7.505354971058069,7.893662488595469,10.907425027617519,7.462908125004666,7.4588772979370646,7.565349603489623,7.539067013281079,7.246466205919473,7.784648114706166,7.629298295439128
4.927848558816857,5.785979759989027,7.558793141581053,6.399394787268511,6.665075578188508,8.157689474150262,10.000000000000002,9.912325439412033,9.45751428861478,8.804767602861206,6.165694373257231,8,8.000000000000002,7.460550902268528,4.7136646295381786,5.286958639322437,8.073510658268917,7.655731541101303,5.602599948913161,4.716192153432807,5.184535506416792,7.612603858141606,5.470501729142478,5.629782137509311,6.496516247006524,7.071034770673842,9.84874486199037,7.082568055958764,7.094960567870601,6.999999999999999,6.800834235155169,6.127829118920954,9.38813451021085,8.998260861691188
5,4.933067178920278,5.575329331147654,8.388294081170304,8.269432160079077,9.107350342769,13.012592944057136,15.02757029701873,22.317438506501915,19.43424195561409,9.088619604043714,7.318274091604466,7.472070504013779,7.169123568441858,3.9999999999999996,4.589801167471769,6.947477978807104,7.859593478880528,9.586096992976614,3.7285284087315014,4.511669014374589,7.188246692614824,6.873229514621567,9.316308202901977,5.993935430517238,5.773848343449038,5.13971615535843,6,6.4359383589114625,8.2788050835265,7.789800294321447,6.568983675377531,10,9.27513222508339
5.834914130803175,5.551492311706324,4.418106899233296,3.4567445715073193,3.292045894181636,3.2328586422568657,5.012654873977911,6.8507373896646095,11.87257748756653,10.669873099530742,6.42522260514541,6.322474263774853,6.590790967286742,6.996213461840107,6.063852951834689,6.266754441639501,5.606306861359283,6.499856975129901,7.42080135424081,1.4363280710385735,1.9983683086553956,3.788267173014626,6.423968316920668,12.458643454421043,6.014451272319096,6.032651042087412,6.109197660795099,6.450332218757796,7.264452974477183,10.000000000000002,9.404565383335413,7.719190638401503,8.86073209517937,8.08277947252318
