V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.17335627124656,20.878171012723083,21.50285619307691,21.292711063635352,23.283249210348778,23.585147028064142,22.092617836048653,19.879478961695362,21.970624142931705,17.599398185587447,19.89842672986082,20.13703953342729,23.760923267101354,20.28847599424341,24.67952007598486,23.44817924777187,23.768782675128545,21.03386100889999,19.259750268664376
28.6069751574936,25.58597887424692,24.181476952748014,26.260755716576256,23.491257427923863,21.694389052421798,20.88381187031819,22.798635259870615,19.38570229138689,20.32786594321461,22.182157408072673,21.84606436365827,27.23587607137664,22.62211261605817,25.06535125235567,20.943507083788795,22.96610670899169,19.329433848668764,19.03703529611091
31.00037067085461,25.783486344976055,23.930098668908663,23.136390225784403,21.97929661048539,28.477313554930554,22.252952266007128,21.10684404050009,20.233363660444287,20,21.207494092261427,25.159658157458686,24.584980154513183,24.85408265241223,25.221204485606993,22.250046146918578,22.70989561594892,20.17287101547128,21.046114390763847
32.96727896182018,26.5764747564456,23.778832976104194,23.505991369779053,21.868929677441145,28.838487921223226,24.58840147309904,22.028165049619506,20.935059789220603,19.7359637075858,21.938183858896807,23.106452070429608,23.668391739791147,25.161293721839694,25.457221812046996,24.401914169779857,23.81009904871376,23.29116715379626,27.191086972623697
28.447274881597814,26.479997618502267,24.537365753354752,24.861426875717946,21.272974133054113,22.951470299367166,26.151461522971093,21.855111304738923,22.17048714348044,20.27283929465529,20.562528570820056,23.791445713109482,21.66349586066085,25.851892504249378,32.64764395021091,37.01618523381909,30.86422569789069,30.633536243670818,34.603433638093556
26.34490442780372,21.279403495005404,21.47578219513894,23.989303962571448,15.498943297057327,22.700978283961895,25.140270438427905,23.053186323300963,23.369711185200515,24.522296131654112,21.920811474294158,25.108672887387794,26.630610866233425,26.14078201189366,33.47146809656464,39.488856983862945,40.296575614357025,35.81732897199484,36.55820623057966
25.89944810779703,22.224803242675566,22.174257757359253,22.876691802560103,17.297744650292685,22.345460035444756,25.26115902931425,27.921795548809115,30.318844882940372,25.880083032332152,25.793862583549412,24.75520979175345,29.694779336756504,24.08998196570989,26.922335464479136,36.85134020302116,39.56291209023499,36.309196003370005,35.2909135494763
28.212610113964907,24.744351679229002,26.579562811469806,22.633894624218318,19.262962426452983,22.663342447831596,31.28096302095606,28.2161390501961,29.901894798492712,29.35192086548585,30.074124119321166,25.087824039585,22.857780373484907,21.72280359606458,23.15752270732888,27.72784452972745,25.678479052993815,28.598495856694655,29.89789688806585
32.694721077203766,28.815600677874208,29.425575925247628,21.627176483573905,19.87308349985895,23.42129462739086,30.97386662478855,34.272375491052465,33.570810160070494,34.475522683779886,34.56532259669633,35.55243854406973,33.095839934718995,24.57238005249892,27.21507628057422,24.570139403277736,20.110345394440795,24.727707734127378,28.608733536766547
28.221801248594005,27.75887704417523,28.776486611880244,26.600710730082497,27.417653988128492,24.792699276440878,29.98839190165575,31.708152780722195,34.30174704112258,30.451046586214392,31.322232801779517,31.866804292380394,30.523397101741743,23.539087340565025,26.184330036464466,23.273277406321377,20.449458840345812,27.27367818751822,25.28457451131651
26.377762175043173,27.479839126140313,29.70253571345831,29.41938220753918,32.859589999349524,31.096435375110485,32.63285151522206,33.16752245707795,28.651380636603896,19.605744512083977,20.697046638982194,17.704060332666366,24.843493540881905,23.740088738013803,23.06547024844113,27.01648694015742,21.72323429920316,25.62144849145368,20.177589583481037
29.976273908614324,28.425638911648576,28.461971375463754,28.1456136663714,28.06260092247959,28.80454812715366,32.257395368526204,30.90503505146085,27.18514551014426,21.397254674374974,23.913084816860838,22.28004951438681,24.752096345091722,26.114143583647056,25.612384662716057,24.432687747652423,20.95320074454424,20.63108487120757,22.13527875932656
31.720569856543264,22.091300358872033,13.552207863605224,18.109114693125456,22.822270832724108,21.681923741839878,23.65161579873058,27.90749084025046,31.776195768932933,21.262832204671014,22.376611945138535,19.82781787124469,28.279135539226388,29.403529075849345,23.635192123985078,22.73169250119274,19.12726034038451,21.64326177362512,22.144337516014673
20.465852361893504,15.17519496713275,7.827600513669677,12.910084738475947,23.351549695381475,23.50772322978824,24.515339445687147,28.81534230024659,29.15483009899161,17.72399683086348,19.953189773653236,16.639574019977275,23.424431163213747,32.51000822153306,21.002400444309743,23.693039408516526,22.797897440938073,27.952613950265295,26.032254577350137
