V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.640428298503124,21.26035057024192,24.635027348922797,27.163724597792275,29.437600422577106,16.511112700613285,13.335920529096427,26.340744152088945,30.61773190445358,29.711671739014765,30.382040062241202,28.740399003138386,25.604517930514696,23.882506875958764,25.492746096176912,31.01100781379369,30.219934128494398,25.36452061732819,22.986241444546785,24.436156686597588
21.694716586385482,25.072708587911976,26.553368147460674,28.47504612350918,28.504797567000466,21.13402635637172,20.564571491555128,28.502502067967477,31.2010633050335,32.67068787187566,34.32242733715805,31.416997119658213,27.953556724956123,27.058833117172515,28.644083078459502,31.05829271250571,30.49037401017143,27.090466734965858,23.941635618170874,22.754246143865757
21.57046773261105,24.784059171656544,27.26747783716018,28.160772332406857,28.442708052627594,29.719328409804323,31.966328257412982,33.038711434400135,31.38923517826902,32.77680248106511,33.913240099410494,32.30633836586561,30.30269145506358,31.047349891924927,32.09700875301251,33.07034010915642,32.7561320385575,29.061066907363177,24.227609997212006,23.01567320346085
20.6289165272797,22.000000000000004,24.854728631548145,27.611193176587772,29.75674130293562,29.41430039668606,33.949117352335726,35.74316872339705,32.418689227993966,33.258384658900745,33.648821585286605,31.296430077166182,30.291036734488852,32.5500147731492,33.077507563452315,31.346900120971526,31.965004225942934,33.41802522060905,27.41285393852205,23.202326338872474
20.44863939741997,23.058532439845333,24.696897394889636,26.610310461820735,29.707383099235184,31.2639495969026,33.416313814713845,34.0906009474557,31.405002600138506,32.00369993569107,32.440456247755215,29.003141343481612,30.109718441244752,32.49798476561433,32.80658518526091,29.944635347466495,29.788549091057284,33.53480604584756,29.275725338811743,26.48638544362951
23.173787838733748,25.565055888097387,28.9900672461386,28.75004304329888,28.442876619019593,31.16425853941906,32.6751438402331,33.394658499151355,31.03390553801293,31.68544841523064,33.307179283905505,30.787001281896117,31.97555819794668,33.478685337987656,34.16980672793845,31.988844616809214,31.999745848469136,33.111047590669585,29.764205495283868,28.25855900989611
24.031145397705764,24.04556473010958,27.335336406603055,28.557046392965084,28.8070827009882,29.20547719264719,31.977913552985797,33.83409162827837,30.510291125224,30.254687173899313,34.17260574959032,33.628141820735856,32.82495987962224,33.9849704013527,35.077718653085775,32.7466605351878,32.60105858698276,32.90897001661887,30.404368379430267,26.821493456617656
20.698735166041537,19.688283509206784,19.976821680857107,22.375000138291988,27.06292546690465,29.710658238710472,30.39425779148887,32.78019065846959,31.276089706004328,27.52919412888083,31.63713623453738,34.428623456515986,32.764866431187315,32.982418588364474,34.259834150882604,32.01511067870984,27.808306889775487,27.158467719258343,26.628813178019048,26.23127635059525
19.483280431674363,20.295769724945593,20.921003131649584,19.46429126694582,22.01979164629276,27.505233513227367,27.75817717848961,29.569123151467505,31.51920188615437,30.23509528710886,34.00680034255482,36.7354840060658,33.24975235935516,30.68696280671186,30.84636326173723,27.339702591301673,21.882288764936703,20.347009547520056,20.786031739374263,23.701553198777344
21.800880122601153,23.034030496540538,23.932768080352723,22.46199540851284,19.996283670353673,24.009322007066274,28.67080974238981,27.565537702512245,29.498453021481524,34.13221470843644,36.7690894845439,36.1022126263785,32.08436792515192,29.77021758639496,26.712195759604477,22.102661514594494,21.180798046379834,21.1595271469778,20.556551552201896,21.414106657991905
27.372967338271415,25.93352442631822,25.77253628290934,25.66699647567623,23.419348439622713,24.613037157749822,27.46374016773722,28.259438507892334,29.404581804264552,33.18735732870756,34.58685903147685,32.41230482573333,31.66441141477238,31.63653844060111,25.777006035622946,21.05410767164743,22.969892647059677,25.228176661955494,23.521019243805597,19.54187414038298
23.556372915806843,22.790861082404067,25.133119879462093,25.504512188331773,24.132727264200525,24.860491508822946,25.58020976104014,26.43185793145669,28.305767142114192,32.77217602059363,34.68006433045131,31.15737358036881,32.6545861154942,33.82455335308473,25.92148021992279,20.643798924997906,23.3216302668788,24.845601402256122,22.232501229044487,18.043002623208302
20.661750035734286,22.645065494018844,25.446712146703813,26.56769685517609,25.234041336735693,26.191915316591988,27.28426884797293,27.980442607248424,28.664538111796613,31.691774811532987,33.821634780697124,31.78249698959741,33.88091507982632,32.55350132526622,22.619089666894027,19.949300240664734,23.71031892071461,24.111890899432208,20.809774851346276,17.472421056213342
21.61900939426018,24.182826212545844,25.704291047688045,27.315044143881344,26.099589217448898,27.43094934546461,29.031856525913888,30.7005117380257,30.010529515463993,31.555518639425472,33.676880800742545,32.61015689365892,32.22594541643958,27.650270086624978,23.161196276694994,23.5223106623488,25.206784674425116,25.509781392905893,22.33408988957676,18.455965494927213
21.14512256364575,22.683300185565365,26.150221063676465,28.716689047852334,26.35065845576096,26.40722028092299,28.862682678097855,30.972850909525093,31.10383958012041,32.555538822849,34.211934606418474,31.62266605455534,28.776252853834592,27.001828249519964,27.91221428218716,25.958854092039328,25.046303411133874,24.850977966741738,24.09351774410757,23.10129604626556
20.652743190716574,21.720677002508378,25.151339844989927,27.731077098836053,26.28290248732717,24.50591012355879,26.15364917406145,29.572709534660934,29.332051918819296,28.648138184118444,29.716188162776938,28.4859870206203,23.631230336340806,25.38648531368592,26.622828744782375,23.856508056233537,20.935483639107286,19.976935927723424,20.32265645466924,20.6556354271895
