V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
14.01043919814796,12.527117476033135,7.226896158887103,6.106342303433319,2.752575248373592,2.365826292248668,2.7550129212961534,1.5302651447652522,1.402883776197064,5.864057698917669,5.686176655156528,5.6673223737141525,2.8913005353135253,2.0516153251898355,1.9999999999999998,2,3.6151484247582726,3.8075086736186696,1.1239547937077956,0.08472320364841854,0,0.808780680798256,0.9241004017811574,0.9473936356342728,4.518132130459438,0.5497943601742042,0.01722311316644146,3.452482577295801,2.090328760177013,2.057243122423,4.471470568292379
8.539936224318765,8.810331722059189,3.448590457129875,3.3904477135388897,2.5533477800991045,3.5781515343294283,2.788621628545404,1.189406086425598,2.7640241101456464,9.104550430962504,4.415632911524293,4.983345616893239,3.4332511486361965,2.040785180895497,2,2,2.762489485454446,2.8117893874649127,0.10188976644033666,0,0,0,0,0,2.817293760741053,2.0429112793853887,1.9570071901819022,2.080658934406262,0.23789003128910916,0.1824961542647958,3.9049627236853643
5.745637263280911,5.484058126457346,1.8990802899174695,0,0.0484954706099042,1.0430569739968902,0.4802081562837387,1.299141935728519,2.571253481161928,6.020821750567567,3.0364792210786202,4.060191740124321,4.632783461143974,2.5546951130919644,2.516075954238057,2.6778369629859093,2.207271922510633,2.1292241885875294,0.16059668250481093,0.13727161738600835,0.1113603804741761,0,0,0.017393869739720114,0.963246907387557,0.0050060065323134515,0.10467327451833583,3.8777099041725482,1.8554453652202154,1.837090209811668,4.846080750470658
4.689661087722855,4.3393316917576765,0.8330405254059283,0,0,0.20715429784492914,1.9934360275761276,2.988904765777291,2.7579784404413084,3.0000000000000004,2.8313012194665914,1.9631654800554608,7.261890936907035,2.9077441027577398,3.118425878520397,4.157375687288098,2.5940183594194868,2.478446599527951,0.8984447553748373,1.3989789775919004,1.226017824474492,0.10069563918362226,0.18921147522227993,0.11933919277990285,0.12649964197895935,0.9932233186225388,1.197865631564601,3.7131478835727285,0.15309705224425513,0.28426993904813597,1.4496021842623172
1.2801282364877762,1.1124806412431363,0,0,0,0.5097060617413427,3,3.189391551647512,3.9578210073291014,2.2753493092419093,2.0009346231048357,0.26493003109947244,0,0.12677223752788064,0.9329363270419916,1.88014895581358,1.2593105793389152,1.4016644413377422,1.1146772984918552,3.9619613487744334,3.4276668043910483,1.4642888463501245,2.8236163193569888,2.9085564540833433,3,2.977899718078556,2.8133526519536143,1.9565543974136077,0.9191804835662467,1.2647833403571056,3.276318890643048
0,0,0,0,0.4438968736285624,1.9788243478358558,2.5717171689556313,2.0941847686229456,0.43529465802627143,0.6419611094068255,1.0399777985912868,2.0227182833536883,1.1514810777064557,1.773177956225772,4.197951641740603,3.9599927144771443,3.7618004321686414,3.938073875018638,4.295517975710549,3.777750904228016,2.3737518969543276,3.083354741104906,0.09787678024643105,0.6279246490778015,2.9888469365807735,3,3.1830587502573406,3.6795300737898042,2.829819423436409,2.3283293045928444,0.4504445107119304
0,0,0,0,1.043252838065234,3.09615600469557,1.9999999999999998,1.825741304573318,0.9790539094668578,0,1.145822756459174,4.056620170984153,4,5.123754663124969,8.507165159139744,9.932521517917607,8.733090211315556,5.321484996691125,6.143480193905848,4.970109050914425,1.9814839197454432,2.1470800202996876,1.8207275078201843,1.2917192936494168,1.479300985396467,0.058789213392983306,1.1349090958857917,3.500414995465781,2.089360841716391,1.5736235290820904,0
0,0,0.9267825379513367,2.4500994462539327,2.237723263076028,1.9154815713282864,1.5802943928357718,1.4639480941999188,1.468427600075722,1.7473331918732238,1.8722798173927224,3.0996144384437225,4.558605967139228,5.356646192118376,6.387428769391181,5.163141426138546,7.920482351374286,11.122108750078171,6.7215967625010595,4.924926328325943,2.0563702857945074,3.8614721797093496,3.2520018388271317,2.273633392453098,2.9990127861084463,1.9821275149050606,0.9796684725505949,2.1332691358311426,0.18726235338912994,0.15972994936641588,0
0.7114644718743426,0.9191923044229778,1.0382712931616225,2.571354410856105,1.7858320618885406,0.7446068281980951,0.9999999999999999,1.2355324014159437,2.6259947066665617,4.309638318101705,3.8007605331590306,3.980467647505554,5.449960661665376,5.094726836968668,3.466633372648499,2,3.053792604307308,4.809458926353107,5,4.210684474856427,2.641700246884339,2.064988028833583,1.24608026768153,0,0.01461567175204314,1.1736253300826256,3.268240520857171,3.8399174448524622,3.608394827020131,3.8477661883190315,4.278171079181284
0.6569149424189334,0.726040259018181,0,0,0,0.27144595634093643,1.1788722438229045,2.650980582276817,3.333768152408414,3.0000000000000004,3,3.884466480576526,4.812209721340267,5.098110963823736,3.9010186235826674,2,2.379610958558869,3.694719763473838,4.738709750310987,4.068525725410664,3.0152266525835767,2.878575267570768,1.6387221963807028,0.02826473358187019,0,1.3389060214911328,1.7651335203832312,0.31570886358265754,2.3896767249668387,3.7762701266831575,2.445902113852286
0,0,0,0,0,0,0.9615522727671659,2.2627824124102958,2.6399879597738938,2.843542601897567,3,4.3564462639467045,5.950198287753418,4.8141697733958,2.623016328033321,1.8036272019779296,2.098559132251519,2.6647538986034163,3,3.8760033916896375,2.90114276633367,1.1128738445482016,1.5452592884252636,2.030242706283387,1.9731638945599963,2.471772276870214,2.908968476823074,2.7504068455324955,2.498989279584583,1.7579593856022668,1.1529020733744695
0,0,0,0,1.361375249731185,2.1299009987597244,1.7702898527836322,1.8069113570321815,2.2130323273816552,3.3263291753871282,3.7428618415468247,3.146961302073567,3.504789142422655,3.2424565683623516,2.184665902869157,1.3175609924103049,2.458786826388126,2.9805064325958837,2.6337314816862847,2.295694528683238,2.5344426921569223,2.947838302995126,2.3965138168526825,5.409388091202057,7.893855164454156,3.4085239116665598,1.7864880989843253,3.0000000000000004,2.4356944982506112,3.3863511276377127,4.371320438203241
0.7275397794636834,1.3779717060705199,1.4760567178639068,1.7194807811041373,4.228027642411881,5.42169196458313,4.99850859498095,4.169642998366789,4.1857785427289045,4.7759470525805074,4.428768038889215,4.156208054574371,3.4039649140614587,4.019747407022068,4.57767411630984,2.1521677821933616,1.1546423267078842,0.7283120203930784,0.5807818472266171,1.4256337303755515,1.9288132317748088,1.9521133095930625,1.354799065724172,0.36548944497795116,0.17570672463265866,0.13350923798448003,0.7154838143514276,1.1834761346711238,1.7118587379244725,3.3344038856635922,4.161437489182085
1.9234923248973708,2.2241040874303706,2.512271598615487,2.2482824767392247,3.6964736961893316,4.330384205337016,4.424083211658041,5.242292223178328,5.611380827771111,3.0545101625243802,1.595738403384895,1.4460381295069613,0.4245117795008723,1.6484676506785534,2.3793528721074333,1.1007013591196637,2.37912143381015,3.1368591159121335,4.828244172730601,2.5037968912262745,1.1338223115415382,1.1787638185137546,1.0732414663981,0.3038775146537327,0,0,0.050264151978629414,0.09600791423363171,1.411911203382863,3.95898273488663,4.834295130434006
4.545069824098832,3.324698396439411,2.966876232346514,2.0627071609699406,1.9471929347872665,2,2.3072004381183695,2.864703625479305,3,1.401661497409537,0.6569771009403691,0.54539621547077,0.6924925658736774,0.6778770670362468,0.6078060870802592,2.8539851479547123,3.637534942994599,3.734837506231937,2.9182436836859256,3.149073894610928,3.2505430480937894,5.231640704028754,4.457196306017901,6.2295623088497205,6.786445720770936,5.196380636536636,2.5315958173442703,1.7994449146207896,2.594265807283248,7.006550188431548,8.320111873624983
5.428408006548933,6.439467319817767,6.395740251604342,4.718546739756429,6.415677894507377,6.4971143206744255,4.140377135063563,2.8025729516595903,2.6614156093186607,2.6848136056706116,1.6192492993720693,1.4631690015213423,2.1435689158231632,2.8919322265099368,3,4.6261500899296895,2.2667072230205147,1.7433928066017739,6.412580065752418,6.885928427080621,6.824918239071809,3.602979751961949,2.9840146945943955,3.0397917272819637,3.928211872067949,4.847808016700422,4.801487839138047,9.04958412024773,5.00616290171855,1.8359492613738286,1.5681507775816654
3.8035636957639563,6.311679951359995,8.372623826664674,4.462889094776258,9.511861104282781,10.168211484944361,4.7724041859046125,3.181640085692534,3.0028985545744726,2.9327070494585845,0.7926499951338875,0.528266219559675,0.2645557450942538,2.5243448911698563,2.805958008089375,0.9068025830716739,0.45771953155724804,0.37207849592172626,2.0823388061248687,3.8024895666909933,4,0.543294564827995,1.768176717343408,2.0157796113588837,3.762932600301996,1.5868405980879483,1.3422782400712872,4.341317621259912,1.8484997175896518,0.925482125394466,0.8214942993618755
1.93207693816869,2.0239061068136888,5.582799162593383,3.4937369504397084,5.114601194450471,3.6367007483442944,4.120415709424956,4.286725903379096,4.339970270294393,4.089765460859905,2.6191240891342447,2.5197018786994976,1.965414192931603,1.5845962578499875,1.6204753965074863,3.581986392063091,2.6215801134479624,2.6407531418317696,4.797922950154523,4.046380210547045,4,3.028665156663949,2.0554312813866176,2,0.28164885281842955,1.8314389090885956,1.9101606442871821,0.5454018611905546,0.1636081198739779,0.15955154333293187,0.18277220766189722
1.5395870008881138,1.4720166293992931,1.6245521133531253,2.2286661316566616,2.2798277670538494,1.3260429765429196,4.814187395588516,3.023963454083655,3.6296001014494164,2.949598261004854,4.262974401433381,3.757502467568387,4.208016636894846,0.4176730358234222,0.3974704741732728,1.6466938663516246,0.13880055098858038,0.17177129969784988,3.813203669976888,3.7246405180703106,3.8009959588922406,2.043956465127229,2.011998422205338,3.947122960906202,2.85099420310805,0.14171125702867848,0.18821786593143502,7.897137968477019e-4,0.8549108358029742,0.836181346286443,1.618630243150487
