V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,5.829025713976542,14.808959487540445,20.338586979810465,24.97024229406937,20.637253587141867,17.810516038942126,8.357615697800327,0.9120502978945366,0.20194103765726493
0,0,0,0,0,0,0,0,0,0,0,7.487373543577213,21.70659845942584,25.407777659560136,23.333854222184357,23.752733561444714,21.511828559928446,9.858330873115367,3.9281325835528502
0,0,0,0,0,0,0,0,0,0,0,6.547556266973544,17.469677542368004,21.719685591907755,27.332483249500292,27.346616274539556,23.091060586112658,20.491578344912035,20.61621854001097
0.2060131189176473,0,0,0,0,0,0,0,0,0,0.16643314598110867,5.048057118448621,14.889883371858843,21.801732132111546,25.633105226603966,24.461641194770422,24.84485941691935,25.210243878745757,21.30856639353363
2.8101152678181114,0,0,0,0,0,0,0,0,0,1.4277427770400881,6.956599712090416,15.766181941810379,22.77141914501728,25.44229649866751,25.74344343528031,24.569533037460427,23.900887699012536,24.242298795394582
8.355755233312939,0.11017362254942661,0,0,0,0,0,0,0,0,0.12909231435363736,2.683757375001464,13.812924535595712,24.87168574999484,22.846713070562448,22.094247812712354,24.290163009616172,25.926668608847443,27.798004475211766
9.042112588213628,2.0478929837708524,0.25959471022164665,0.1170713469269559,0,0,0,0,0,0,1.191015432423499,8.80343463889638,22.311660887618032,26.708839395356065,23.01639831030355,24.692675396937005,25.321457590413004,25.130557363566638,24.976754958220575
17.968125226039596,11.908241598889923,3.9677538279090756,1.775106536207987,0.21084797828432833,0.16863158171789724,0.06319873871845359,0,0,0.13339618144244936,2.057569327100905,12.479321377725235,25.004126776575525,25.472467541354376,25.2051996886864,24.561090748051242,23.282129260634814,23.594331899284658,25.313698794082242
25.5426214693956,25.756915919496354,17.128359225748383,9.115706309761721,4.534757243710142,3.7656300524702884,1.7563085214928071,0.19707098781041985,0.0904021249567536,1.9204664667724043,10.272046054251224,22.81816166835209,29.62094395120695,29.534192635731138,27.035164587292055,26.819708880994014,25.61107115281319,25.604672554033108,24.67598034082472
25.88707260631128,26.599027708097662,25.832293055197326,25.703253758307724,25.661636422075517,21.705163954736854,12.022283216271923,3.4539526182086546,2.7224171371378962,9.233197549887475,21.450338820920415,27.067190542381653,28.336605040081935,32.13918936938293,28.71129766282268,26.403256561006103,27.19916518332549,27.660933907554472,26.375879112026368
26.060420634890413,26.76950076508404,27.687835891970103,27.65140423958008,26.336489945748603,22.54800419292526,19.345835044089746,17.975350460626586,18.812585809366066,22.457194567929708,25.888428041581275,26.443102420699034,25.849388301459044,26.6932848811716,25.412017631403188,26.3166628919475,25.862211101925233,25.07941792043957,22.558914376220017
26.380216917334764,25.85760918614872,25.05107461171199,25.020995665673965,26.48358518282015,27.5078682804811,28.40363829491048,28.291592275842866,27.716114055330955,25.710558594268928,17.293727147194826,7.763190646868507,13.935428886225356,25.225089650141765,23.031510988222745,24.216399881873656,25.32015244392436,23.561570617094688,21.7799074999703
24.70756328666927,24.487727081397757,24.52976915578209,27.144921969282116,27.41500790876916,28.58639875629441,28.772251149211037,26.380751890325918,25.93787088204365,23.572226398451928,13.01157704600241,1.4006446928465415,10.125861841758054,23.548596090999325,23.0148418226171,24.94895656150287,27.895503505127742,21.79052265001699,16.64031932676082
23.946882019993506,22.86284554537269,26.659080231399393,32.62512811643102,30.369224093777827,30.777348023109333,31.61950450372376,29.68106550553164,27.76739577006424,22.37292352001219,12.68988173998317,10.175875150171422,18.90557629786356,25.015955006732973,21.936993832818096,24.92102428435138,25.060014762886148,16.72258700612934,14.260136269248001
27.35689232605292,23.766961015815248,27.319217615430958,31.112377504411405,28.547349130474938,27.409588045419788,29.98572779192835,32.13718372970459,23.266122269716167,7.1907157073539025,0.3104328093401892,2.1055066942339065,14.07350186032857,27.102896454475896,25.98936406071646,24.8018489343021,19.021292184161727,13.529666253195876,10.602314534936061
22.519391933504004,21.830915219403742,23.446266313845896,26.02408003923835,26.49060753816901,26.93832269730985,26.31676846600785,24.349285772621606,23.206184182578028,16.241877378791962,4.959807974510696,2.0304610686022326,11.998295357616254,28.741151735575514,26.7834350689425,22.70913250343635,20.240426401771053,13.382598197753794,5.96404203390519
22.48334065669551,20.677848981917045,21.924811523693307,23.15824402445153,22.655320405460262,23.71793106082673,23.024522406264452,22.524644283106504,23.13227895404591,25.275238183573357,22.932209145495396,12.410947907197869,12.5670829254431,29.2587962830382,21.579924979700483,10.89063562862775,19.989067602504917,13.926241996466894,6.643359019794765
24.605405790185376,21.24877100396254,23.32500970857287,23.062860747691314,21.88672386838136,24.5142823968141,23.3271423821888,22.752711734718805,23.566503991786696,27.733924200449216,29.528883049673993,24.247012325613564,24.668818918998,27.856171214428585,23.113815246846737,21.321501919055347,19.934691408357185,14.779732525538385,6.821220308878091
21.93266921592152,19.262011158581384,19.809761864146623,22.669635716969182,24.433973492459476,23.743841593221326,23.944161541294463,27.465582867193415,28.721065103135082,31.56880676896176,27.988822299585856,19.237565914633667,17.499117846244765,28.370863806032283,22.155526884923745,19.33494562967116,20.375179640883204,20.78977999600719,16.08297776940689
