V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.7335213805612815,1.2564824960480154,1.793944216010748,2.333808126018296,2.23259231545616,1.3718887651772027,1.0779023011073687,0.3962713740932733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567102998669388,0.6536019634497169
0,0,1.0700911741639842,2.013770089938282,1.6893226582435195,1.6266830099740737,0.8580296444144067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641882575375397,0.418639040276189
0,0,0.8289488467246751,1.0932391150106202,1.4431236082086616,2.625254958437978,1.3803091159089886,0,0,0,0,0,0,0,0,0,0,0,0,0.5744320590324472,1.5089191550909056,1.8308980435168294,0.9723414050626474,0,0,0
0,0.2999791901390229,0.8049911152063791,0.5230221060051344,0.5364064966016536,1.1285187594424153,0.5931033223623423,0,0,0,0,0,0,0,0,0,0,0.5776701946813504,1.799374348326844,2.8091838098791935,2.255566286406677,1.1733840441675452,0.6235701818636376,0,0,0
0,0.17915123393553667,0.37455015055897417,0.19573497002422208,0,0,0,0,0,0,0,0,0,0.58375333444029,1.2274299745154684,1.2255865984964713,1.803431417212419,2.2338113228764893,2.6572748580100125,2.5272934421089674,0.8270924525000193,0,0,0.8557251151136899,1.5300572846139595,0.9241319009688835
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686607645453742,0.7754244898864671,0.7772678023474728,1.1494259814108625,1.769914664351066,2.474512374870559,1.5776996975721325,0,0,0,0.5608411654014696,1.0024365510766509,0.6073367588390164
0,0,0,0,0,0,0,2.6725549045115597,2.8832222000485275,0,0,0,0,0,0,0,0,0.3735115950371034,0.9725623305301314,0.6191777805363546,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6674799283926518,1.79348815237274,0,0,0,0,0,0,0,0,0.870377348593085,0.9491122182669657,0,0,0,0,0,0,0
3.6388902101489147,6.5419522009637685,2.8627459723554836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7299809008569131,1.876478269326659,0,0,0,0,0,0,0
4.72467599169018,5.867340249039372,3.913726764586056,2.1678235423924064,0.9471967635578815,0,0,0,0,0,0,0,0,0,0,0,0,1.9259558786401973,3.5260725411455933,2.4316718370162493,0.9377290324891787,0,0,0,0,0
2.4538105862322137,2.0786836256202514,1.9541449904334391,1.6624048223007164,0.5898430311924845,0,0,0,0,0.2970541893633586,0.6089266527846141,0.31244958531924977,0,0,0,0,0,1.9325193267865193,5.353589229984366,5.258416797167141,1.8659096407077418,0,0,0,0,0
0.5711694656458028,0.8818490756652799,1.3030403591524773,1.1225622186518218,0.31200599049737765,0,0,0,0,0.19139314527974358,0.3924996697936405,0.20152284512816027,0,0,0,0,0,2.813108649683113,7.446733045100794,6.973516561842306,3.5327563348786377,2.3898372916065433,1.2355876826390004,0,0,0
0,0.19045727475657032,1.1837144824545636,1.5062659998391241,0.5067893700677806,0,0,0,0,0,0,0,0,0,0,0,0,3.404879152703468,7.585007764195405,6.650254409067682,5.3833701161234355,5.78810055955905,3.8503247139143255,0.9212991098366858,0,0
0,0,0.38439771614187107,0.5843375540871895,0.19664244500665756,0,0.6012292151308711,0.6155404451730113,0,0,0,0.5931682292535564,1.5012837361345355,0.9203911524070623,0,0,0,3.7082857850568134,7.888406116503541,6.347530207974593,4.2187477176988,4.026960549558118,2.666186847744039,0.6291951689700883,0,0
0,0,0,0.6070523519406241,1.2182793705647366,1.2162637138431402,1.6038263051527013,2.210262163857306,1.223192109589493,0,0,0.9860375231998505,1.6040797032334306,0.6091282815867187,0,0,0.5859589302803105,6.571991721702087,11.785545821292269,7.483433309635146,2.139973124093352,0.8136351328275426,0.418341831148682,0,0,0
0,0,0,0.3907357660219084,0.7845722963688295,0.7865878836020752,0.7885861797958087,1.1835070112617148,0.7981342899809718,0,0,0.39497100146018804,0.9976758853639383,0.6066056323806642,0,0,0.3972697293105993,7.489237971954891,13.715787984986212,7.22527473501536,0.623741924852881,0,0,0,0,0
0.6068185673253127,0,0,0,0,0,0,1.5047079049421421,1.5110514989990356,0,0,0,0.39824142135484347,0.4062401732936148,0,0,0,6.023351972322711,12.312652027272819,6.305682667609723,0,0,0,0,0,0
0.3872297692299269,0,0,0,0,1.2121430821166594,2.1092521785183793,2.50087664781034,1.8990404032159973,0.30029883273133684,0,0,0,0,0,0,0,4.561667541311154,9.719388274772397,5.764285466576488,1.4702002797727305,1.766721311286521,3.498663253864478,2.689909530143117,0,0
0,0,0,0,0,0.800968453877352,1.9988738951774154,2.198809328361714,2.0998187970894002,1.0958631062283994,0,0,0.8922489865169551,0.8942967837654617,0,0,0,5.143197103351001,10.563618865506031,5.84415412947115,1.0268163323312534,1.237552978876633,4.777748023472881,4.269794628854671,0,0
