V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.3439078328074965,6.579409294590516,6.902145199024268,5.186275960757413,2.5932677990801025,1.873015186905941,0.6739101749329277,2.184191757645276,1.7099424175876439,1.9890690157972108,1.9802807202198622,1.9715357922636876,1.6321058156742916,0.7816704154567518,1.122233639918717,3.5086962854624386,6.331160388419117,3.696027670210173,2.6571487505080804,0,0,0,0,0,0,0,0,0
2.3526783646999214,3.1514297794777932,4.902671761021089,3.5719191344624566,2,1.7766822154359323,2.331081771936023,4.749044835308776,3.77320916544822,4.2087565447625845,4.100493844238063,3.935073617075046,3.5878725382078973,2,1.7792981908738432,0.8784732344609372,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0220487164685437,3.3091736140448367,2.7716948091261497,3.2070428301820373,3.144001859861703,2.829718095213148,2.808025671448939,3.677032348556983,3.39342982569858,3.104162800363975,2.565529223237422,2.4880954884581152,1.2270965794341981,0.8751112099334818,0,0.22078359368343983,0.7592247226274955,0.7558484126699923,0.5338856630515281,0,0,0,0,0,0,0,0
0,0.5142580311653159,1.8496687723397343,2.4023598485045747,3.399377699823708,3.4041983053664646,2.4116814607816424,1.336794674420049,4.430607534588437,3.9999999999999996,3.708779338223783,2.6608877659356063,1.3044308600264247,0,0,0.22300517835901043,1.1222072000550591,2,1.77926566282191,0.8837694973567496,0,0,0,0,0,0,0,0
0,0,0.5851336701845378,1.9412947166463645,1.795927427281821,2.323919127744626,2.546481087292282,1.2916145300408508,4.390812632265213,3.8159115228961786,2.27013567549559,1.2991624246917217,0,0,0,0.3683626358557893,1.2461465203649018,1.2495399427062353,0.88042108439697,0,0,0,0,0,0,0,0,0
0,0.35646660422601123,1.6726555893784547,2.8559383007386696,3,3.234220268873663,3.1251327666696223,2.4693145021957634,4.611378809593615,3.2367445815589377,0,0,0,0,0,0,0,0,0,0,0.22184819863161478,0.7326784631556468,0.5091158410035669,0,0,0,0,0
0.801739696479854,1.458699930381948,3.538830550709527,4.25257793531213,3.0000000000000004,3.3662189021093614,3.8011976995315058,3.537824532425002,5.15928976646152,3.7132075238326037,0.49867963706037205,0.5316298333268626,0,0,0,0,0,0,0,0,0.6099004617773539,1.9999999999999998,1.3890584981257663,0,0.32975037445877325,1.072763449592929,1.5043444031275124,2.045683346321198
2,2.1832988310400268,3.277121145010951,3.907266707214355,1.8258324866637454,2.1875442071819595,2.5081159471952126,2.392999653945672,4.694567034954547,3.9229468168430417,2.3316873134619645,2.1453255324013627,0.7544544526403466,0.7509920090855646,0.518029243045451,0,0,0,0,0,0.3926171229991457,1.276083197490897,0.8841082293817304,0.44359575981472227,2.2459550635097907,4.066193141384262,5.081762589529592,6.329947799424941
1.207026321291143,1.2106967521613594,1.401357379763049,1.2638707620252982,0,0.5672613241992356,1.6534064960125965,1.0418907560750061,0.6179520935395699,1.195221012324322,2.720414487261057,2.8600533419864997,2,1.9999999999999998,1.4941085250856083,0.2548813924708864,0,0,0.34094892599389776,0.7496787517416397,0,0,0.2237867351970888,1.6292615134543345,4.270961670392415,5.646792215385323,5.834426238713307,5.842448150544604
0,0,0,0,0,0,0,0,0,0,0.8629163973185154,2.7491716272020654,2.6286586243480845,2.371114937389207,2.2872923367663747,1.4416192308376812,0.575878694377261,1.8213861736625059,2.072752362070412,2.034526568719947,0.7184800027314593,0.7151565304498463,1.3437315829698766,6.384840482967807,11.12431401347607,4.186846783350615,3.318276196624842,2.397583461570381
0,0,0,0,0,0,0,0,0,0,0.7940697826766564,2.510418315786526,2.317519277084072,1.8932260074406926,2.2163306577258974,2.21239213111206,1.9717298846190652,4.637912803311482,3.9132575745158893,2.4731056020339697,2.828019431438664,3.0661653727089666,3.4740791369522275,10.546588906731627,16.80192769925142,1.7451453860167063,0.887561058173222,0.8385892469839983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20419538059473005,1.0753313318934727,2.4110183422339073,3.280205335517912,3.076766286397488,2.9658834701660832,3.738778536022098,3.9404035294886492,4.2859255012955595,4.466872693195444,2.2659158885680903,0,0,0
0,0,0,0,0,0,0,0,0,0.36163415323210946,0.749200890298238,0,0,0,0,0.7682087189032344,2.3594038857981694,2.3577076413783646,2.0080369308952193,1.5017756395083954,2.075914657217103,2.3510093630012197,3.100516748813212,3.985082972410195,1.76112164537917,0,0.4484379773540169,1.3648881742550123
0,0,0,0,0,0,0,0,0,0.620940020188164,1.2743616640990516,0,0,0,0,0.632702109946794,1.9283570694277452,1.933445627655586,1.300019875884825,0,0.6423104522178668,1.9535397717066767,2.4029257854363077,2.2169007377134755,0.22707703566874368,0.6845214845713337,1.7778749194871915,3.9999999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575268254190622,0.7142505866163928,0,0,0,0.233107537200091,1.0446958515596996,1.7331548138598087,2.2766530601153,2.248327911983148,0.8952185695753441,2.680143709042495,3.005620751235317,3.5506647058356435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491213459472206,1.2853466574611239,0,0,0,0.43906600009287927,1.9682648471207922,3.2777898849169054,3.507451550041825,2.735996647932093,1.2300245168616513,2.9863505789321576,2.767355652642678,2.219130017023975
