V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.848605623153976,1.7931990560750348,3.8379107924347964,4.837616939240044,4.9966217741674175,5.021976869055603,0.21968635569081982,0.05193474969759152,2.770849098448614,0.2862074889272661,0.23266476110137155,2.297623782377212,3.5381102209381416,3.6886156486452113,4.642927501428114,2.4633728766111362,2.3956324214619586,1.0696269213089529,0.7738648856326279,0.7421658372573443,8.897362932901007,3.7023588541094767,3.3644460296607948,3.9518832262077486,2.033673019396453,1.8670659677479458,1.0442106712145987,0.4498181046982837,0.4374372388914338,2.073220947495674,0.12027887385115833
0,0.04690524860782332,2.7624370367674973,2.8545791706440538,4.898919292223649,5.962357495321375,5.910450843757244,0.013474078005687246,1.081423989335347,0.9277027645653522,0.0017497413367352308,0.20438784807470953,0.3652246065258545,0.4424177433546675,2.468624588385855,0.36371504311986513,0.4176684448127645,2.543096739675396,0.2418983815073811,0.28206365786420884,5.2482608591992035,3.3018641147421706,3.3211190635187275,3.0245139716938056,2.3617547206483462,2.3817015608906065,2.794744345601462,1.736855386462591,1.675524011609963,2.3819194846321166,0.009039556107922057
0.3294413696579746,0.08841028543770156,0,0.14061050902316552,2.136660479679596,3.9852496682392453,3.737898474959561,0.0017118502606296411,0.0455388023083391,0.061304315145467074,0,0,0.11099213895329203,1.7265914405928937,1.9794362465944695,1.6780031041844925,2.515589773267081,4.5075977765038076,3.814678472387101,4.365227691362363,3.7140558878959875,3.733468756674006,4.141161040023087,0.7278716613953389,1.365812108116271,1.5263927377035238,4.010007262801162,4.148749081832,4.062937123349598,3.0057566892093277,0.5146363158157816
2.7316611391105776,0.7940312030458964,0,0.26216485645090776,2.1817140549700373,3.010679617111807,2.883584768857203,1.8229516840402726,0.9503926268750889,0.9303136566389708,1.0187981304725753,1.7803615120480527,1.8732470273431783,2.750679777365311,2,2.2088499711732563,4.109768509485793,6.539964749656187,6.443424103911766,5.857367066593332,4.709995865707972,4.342169130181053,1.4682732192332766,0.038227832978759084,0.36986929023473064,0.5815274024674577,2.273085137955617,2.718722057063523,3.030564330176354,4.803377260382842,2.9892634033650416
2.4064163766098376,0.22145107912093234,0.33484535529858817,0.9424341024446876,4.097351831457704,4.0132182168852095,3.635419744915138,1.9940906247518053,1.9463242619165035,2.0877147738941324,2.8286330030492044,2.886114532126018,2.7401895920492034,2.706746930335586,5.303919678490571,5.152964310581406,5.159544802683949,7,6.583462540385419,4.623328779114149,5,4.176031523213649,0.5461334506372258,3.2301339602959684,2.8252761401832096,1.0799627404377885,0.7910144076199337,3.152062455892276,5.224654875616574,4.473566362079276,4.575437557946239
2.224963927025957,3.164851156885551,5.251586488153009,5.781895526674135,7.473976530020479,6.012694028586683,5.0486370747782345,2.6647705120999294,4.8267683084906885,4.78432652808181,4.187750296234589,2.117951486014276,2.3017308611623477,3.5535382493914316,5.999999999999999,6.135058063157989,6.138198328279243,4.7144239574424125,4.931354868429734,4.868553023210599,2.894370686763158,2.3078769975696423,0.3684945336199146,1.7901534444176357,1.6445468928836486,0.8838728521680688,1.5232578606551583,3.22365357542459,4.751822592449227,5.044760819181202,4.683936325885766
4.350331204052173,7.838819631229999,8.705878104695035,7.145421396188766,5.267687657032139,10.992343544608387,8.353768491812778,2.5810517085426166,4.061811850433869,4.341616007775788,4.660439372554645,3.7559654031776417,3.2746350314537707,2.766458697713518,4.364295268802917,4.903848153747663,5.17575374061933,2.4844057156061545,3.684447951671663,6.013909090531473,4.093451095913814,4.597450803077995,4.310449576945525,0,0,0.2166682247242891,0.8438356930052677,0.7653425713816359,1.5094275190989475,4.445017840707338,3.442386611142807
3.123196679812667,2.6625502187240215,3.9452476578792233,3.9890863331565853,3.6630665303519994,3.04480945521119,3.127019436518657,2.661854205421115,2.131759195651314,2.2008932712218474,2.5830617360619073,3.126082905050368,2.762671883642553,3.5021635590713553,6.441366691228709,4.67363420666599,1.057861389849219,0.4925283817887004,1.4544483320018857,3.4776878361542334,3.6124843367066695,5.179958704185228,7.330559184543031,5.070839722636508,4.114953874995705,2.1837483377858904,1.722081632203463,1.484038962244247,1.8595782824071785,3.514274568463069,2.694626746332239
1.4904757106182536,2.5258876608111454,3.0311024494131535,3.677721387247905,3.7724481418588147,2.00967086680919,1.6473775268490887,0.706493831361233,0.13989427877621435,0.8924618204895512,2.042996205138873,2.1301483059175164,2.4221888185890585,4.1255005468480075,6.190274365795788,5.336976076700761,3.255398361294506,2.249024044714645,2.1165382935134085,2.925625773890789,4.379397673615217,6.753718062581388,9.364631600608309,7.370201899507463,6.3386250605723085,3.7673924653598148,2.430027526750548,2.2809554336988884,2.3521381412365403,2.9795560887116563,2.8220356462328917
2.453994531251386,4.268494803878189,3.210510677434687,0,0,0.02748069150312119,0.05250396255626802,0.02979439970963098,0,0.08387482655399735,1.0163695952376997,2,2.06833593359411,4.595575812679052,7.611325153936289,5.401608966958728,3.1699383663727776,3.745613759594618,2.6531026983174457,2.604289383670628,4.314359952588873,6.220360847964919,8.002785203954465,6.999999999999999,5.350358888990539,2.4540047436504966,1.4340820589720655,1.688486532684996,2.6763721815098016,3.518508644072999,3.055467222440932
2.4635557263846843,2.811990444631604,1.4173091583307587,0,0,0,0,0,0.46181329666060705,0.45093195108750006,2.3182696931755356,4.585164528673579,6.198884042835062,9.09798975442965,10.404799176215796,6.99198134692211,3.382641545751411,3.2584469568089656,2.513067228184923,1.4523867218648243,1.2736741460474044,2.8200709104203403,4.7464962285810435,5.134945039283795,4.51935511355846,2.6957147929512764,1.5618636140730733,2.287189061283712,3.2321275918493146,3.4936479633505417,2.3433545299769247
1.9255550826629775,0.23439169271437876,0.06754698559600428,0,0,0,0.5337511910679051,0.9379330745317562,1.9826715556912586,1.7437027547164852,1.2160174551822986,1.0956555875249492,4.86486213274962,8.383262049292632,8.607388761530524,7.386706781141052,6.139710920437329,3.531203997887337,2.9769173490018286,3.003069529759842,2.032569255052529,1.4595133162150868,1.974627180004688,2.764742523671604,3.021890889142572,2.5839105183842226,2,1.9185927121355288,1.4111453813131996,1.0038693034655362,0.4859613501785078
3.907802835792116,3.890947598718842,1.5118679612802917,0,0,0,1.7780958852445132,2.8677312846886864,2.9326659928274874,1.239123242140328,0.1263519943352381,4.199622645740719,4.950888183817738,3.9324726760367934,7.385350930955302,6.613654244474898,4.739685939054139,2.0766396813468604,1.8297493832479526,2.5525582544649774,1.5213535949678465,0.4191126308297993,0.43672776368376043,0.772854610421012,1.1653178287957937,1.426313728724705,2.101889052505198,1.0362441250408574,0,0,0
2.679436195892505,2,0.6603266685439246,0,0,0,0.10009525329429633,0.21060475195525002,0.8747006994921225,0.4116492392943852,0,0.7954225315942921,6.274306370361144,8.666097625841115,8.457010505724075,6.541838887958575,5.498754418492239,1.8844594074628354,0.38001331257523163,0.6212260103060592,0.23022359433037387,0,0,0.3954748112961309,0.4735148180892167,0.4303681485343828,1.0319706604741605,1.1842387812336335,1.0197338473733497,1.294933730190569,1.10843915623151
2.7426031672618754,1.9072332524767506,0.537019003250139,0.013305756342684289,0,0,0,0,2.669004975603088,1.0347312605929366,0,0,7.139595921394662,10,7.4579631830253215,5.59162009291657,5.254683396244388,1.5356838287239496,0,0,1.4088320776675272,3.7555784291514756,4.377908732578448,1.5369817503172034,0.12361402884383547,0,0.7636331740231724,2.4489390763855168,3.0116296683438604,2.6529043697615577,2.486696099715248
1.5257362849551546,0.2538736164381712,0.029460233115105688,2.3280031389486915,2.9458526456953553,5.8691712111428656,6.592261701439063,6.45165206696139,3.8298206342282053,0.7132343705105991,0,0,6.419615455195509,8.397365517290472,7.168730933481513,2.5019730261606563,1.293718980781203,1.430943756078801,0.3339503270844903,0,1.2745288901389888,2.31936878462603,2.6504842249168292,0.6788111707724048,0,0,1.5072376710287774,1.93475095369882,1.992948200575027,2.741407145846278,3.673438819239447
4.91321307742006,5.885275886628138,1.0528662517984273,0.0050080827349670565,0.06635361082193557,2.6512050209208606,5.580606483187022,6.082402027732335,5.021735763721399,0.8295473130917811,0,1.3789198664142235,1.4923917982402497,1.6219607074475837,6.061804579469486,1.2661010537651445,0,0.46210716897438964,0.6803393409986642,0.6772121937981813,2.0059228993989118,0.9438252573473077,0.6173034650406901,1.0815911816526391,0.21988502562197856,0,0.7468568653483201,1.0216005148941605,0.995422541450579,3.788640275485673,4.157691787063788
