V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.30915609867097893,2.076742063641973,1.6555428221648842,0.22412360558775812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247715654265985,1.4573999888400633,1.4509437646036636,3.654316931520105,2.336587474492156,3.672565680432106,0.5830065702088137,0
0,4.206548988060714,3.6352250986332746,0.5154531209826613,0,0,0,2.079628945521637,0.3720663588613828,0,0,0,0,0,0,0,0,0.4336788444158074,0.5131301471184345,3.1391768503016113,5.230645717544757,3.822262404371105,5.735915152386858,2.263856395114803,1.5785124775944903
0,2.6539521028606545,3.1272220635082997,0.481710165419226,0,0,2.0579094579489947,7.084469846427474,1.644640082048865,1.3266136266235709,1.066951757130947,0.15395502698343072,0,0,0,0,0,2.999591322332753,3.5603023127905686,5.165001114542244,4.605896602707527,3.6307471511491283,5.504091432405237,3.4439422035596188,3
0,0,0,0,2.0279424608141317,2.41898752344694,5.820258399138298,6.586019064637151,1.472387629100308,3.847876753203071,3.6405950082684377,3.475604786756586,3.487819926151926,0.5549785798748081,4.22833816670033,1.2244963599674654,3.0649152218533446,4.757033045267949,4.978018100029198,4.586224413432573,3.2404994410024446,3.435322645059472,5.268188855695225,4.292318301241773,4.048061441340917
0,0,0,0,2.5799800547802305,3.069083556403273,3.9503079332802904,1.5243690545732003,0.1653886796124973,5.440444935762077,5.654908066094244,5.92644869795109,6.005617815723783,0.972510464363859,4.177773684345014,1.2210263921689928,5.0975130706940455,3.8965966547380986,3.490078390585379,5.183433873951507,4.700489771370732,3.6567213652863,5.528444774168154,5.585171463978437,5.522960926119145
0,0,0,1.1964281348377048,1.4729049631015378,1.4816608890965839,1.0526842368649834,0.1605358908561594,2.8501700217652375,3.5474415457793773,3.5429262806135347,2.6953560657912465,2.5193881659680573,1.6626654241220147,0.2487280005857348,0,2.908104164717246,2.6569734044153748,2.491147559139902,3.712400463204606,3.519419708272369,3.500045014981973,4.3512659717212845,4.0207482598744,3.9124347856636437
1.4115626635975587,0.23853431046942794,1.1839111380012033,2.339223221514687,2.883704699699607,2.961185678534539,3.3664920184504243,0.5828799417190947,2.9862381873951307,0.604436342390159,0.4230820200555795,0.4953420599538674,0.4950538134837632,4.641508205828567,2.174813763313366,1.0876938868223969,1.831706911602708,2.8398050401021497,3.0155668886293405,1.3263272862111388,0.5707548686646099,4.256753424127577,5.0055891565807755,2.5101622391085834,1.9999999999999998
3.4694533606817615,1.767537048925282,3.1207653358702876,3.041097466849359,3.4249072736586577,3.520475038595923,5.143582729175885,4.547364583112507,0.7533714614314673,3.6326354127021525,4.003002799335595,2.320674159271104,1.9879708642831675,5.73061300132461,3.6061870554649715,3.4142603558769413,2.676401711772428,2.072281202341382,1.9731415209152994,0.340668706168406,0,2.413767126721124,5.062433757733825,4.32177162021239,4.079010298250996
5.159253876346266,2.258174174336848,2.0179971516660977,2.102387897236463,4.019632629166972,4.435371766628449,4.9340477935901905,6.314416663683007,3.552975002815409,5.5238735425216205,6.048992993718082,2.3220714990681097,1.521248331617476,4.385139991730511,3.3530765394262634,6.290911517763351,3.2952588060062236,0.4415561850830327,0,0,0,0,5.781550213940265,5.333806046441195,4.9626330638040965
3.777157452549325,0.663198275373767,0,0,8.439438923408176,5.985334123405179,4.186520011838861,4.395161578922763,4.537579407000634,4.472312367609087,4.483246718971551,2.413986757131904,1.9673967417661442,4.860602134248592,5.076435069458829,6.644122772398651,2.0816804702881653,0.1796446896348195,0,1.6605000699514385,0.36823334271602953,0,3.188693377119549,3.133665914184463,2.9647709327298264
1.4901595716876828,0,0,0,6.447578328750484,5.482362684706563,4.956724394982293,4.60023808802506,2.0949429414507317,2.8097181847357526,2.6610162486934583,2.1389824421277757,2.0368747196653287,2.856481360042179,3.442273361706637,2.699427743630623,0.46079861217356205,0,0,1.6126195930775238,2.847888284435948,0.565287067444217,0,0.7915877963524881,3.913221534478315
1.2877149238924066,0,0,0,0,2.5629166158422105,3.1362303809139886,2.2766103831580695,0.3867533302668043,0,0,0,0,0,0,0,0,0,0,0,2.402231093084414,0.5552635913631857,0,0,2.7509204266059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889698160437726,0.19138737573635206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.563357641146397,3.2434436750900204,0.5866447584984894,0,0,0,0,0,0,2.438548542671418,0.6120403356117938,0
0,0,0,0,1.1259542725769016,0.6592772170369876,0.4730276123757387,0.09516325110959248,0,0,0,3.8612127560246114,4.854445730726378,5.4039314428455345,5.123684235437471,1.0133946732838335,0,0,0,0,0,0,2.3568556094553026,0.6001536400541396,0
0,0,0,0,3.8819692473781076,4.7838416509435655,4.775689690122767,3.2410953300396987,0.5828315731669568,0,0,4.117236651255192,5.15622260373906,2.6862827960133178,2.0456592959972215,0.4189215514537529,0,0,0,0,0,0,0,0,0
0,0,0,2.213323720800125,6.132482363592262,5.239421894564639,4.76194516065249,5.739501594142218,1.6217941501486743,1.2329192259494213,0.2990516159079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.374733106509208,6.324181134608466,2.8514520538230475,1.8793156999301304,4.015794775317275,4.746448513174191,7.136103760427969,3.90785847224922,0.6103357456419627,0,0,0,0,0,0,0,0,0,0,0,1.588355154610078,0.4372882030150989
