V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.06581910793881,3.8947818295107846,4,6.182119550282172,8.323181683819582,8.724172866516989,2.960286007295272,2.2277948968758503,2.398509273181366,3.1968488377196844,3.3006379129138397,3.9702010724216192,4.100174761998256,4.321816401809016,8.064038051262276,8.949956465828098,1.6330220055265952,1.771975081412554,2.300331625910144,2.96015451570007,5.953065133311402,6.499774594120822,6.766038858882279,3.6147755012495675,1.051370176934641,0.6748189036998553,0.7496680667274517,0.15712202609975903,0,0
3.436574710365649,3.9610921899449503,4,7.6366198102337615,6.964203030216625,6.913904588783433,1.6552799501025346,0.5038109974627567,0.39239255090055675,4.32833770605586,4.594774789680053,4.637166048616026,4.9671623091514485,8.351865175488646,7.054011246895595,6.9170908000419145,5.217239220170226,0.6266880567082447,0.10869419957478128,2.6585281570355233,3.3668954888199116,3.517382178512552,5.101062194538924,0.9765481119530603,0.050836927006314904,2.696837308454265,1.6797918745661682,0.18306542316836266,0,0
2.2367297434586977,2.518222504259569,2.629513292401186,4.250461711574312,2.89364133000806,2.9311168094538815,0.8600049829198041,2.5654282043099377,2.5756876020300465,3.9286401025347253,2.09695194820386,2,4.762268615646928,5.756098009822735,3.14958775239557,3.0311274162276884,3.9562032835410816,2.9611452424087896,2.824083889303398,2.9858426217460865,4.680573867494847,4.732730974246292,2.6061444212792875,2.455314589621983,2.3743368924855015,2.456692113122992,0.6419479215516656,0.03592387650500593,0,0
1.3735515934486746,0.7528057425501854,1.7670344870399883,4.890573005277618,0,0,0.07290675738374401,3.9365266305929785,4.057702864054758,3.8100437527782307,2.1374230218230674,2.1382120991509166,3.900248306037119,2.999206410080493,2.9869569626305563,5.06499848312343,10.889799818640713,8.737332509145457,4.874139835332442,4.812025458416921,3.2258679409727,3.2687653342675103,2.0280425506457607,7.87274093462517,7.726868148397851,8.843778590387195,0.7372568995842214,0.7121701547244241,4.657009014031109e-4,0
3.1529505638098168,3.183295235336193,4.361013169070723,4.393992582611494,1.1108246625377192,0.7975969295864304,0.9145820694302015,0.6251815037144581,0.7639685125778304,3.1073520572770414,2.611199332370841,2.7923776563595784,2.9298865266979273,2.9857328746262914,2.2854349674898877,5.066354476888326,5.793015631786019,2.283138142857396,2.806261879646016,9.917191708203086,3,3.2278049864573717,6.016347628855763,4.152979643752549,4.5920368285061075,8.169590625078094,0.2670272326114072,0.27333976029116325,0,0
4.2399798823353745,4.202036427907759,3.7108565715706767,4,3.8925493976112104,3.3271143854971394,3.62360206535682,2.7959067793146453,2.9142773639599646,3.1164572964094326,0.6402112428194169,1.4093556368707578,2.2718083976775363,3.9463635611601706,3.971410158241718,3.9974330245905083,4.031127690726942,3.7766235302778526,3.2680506505990596,5.718649058279208,6.513949845043842,6.264935865404591,5.14299631793443,3.8035501878135403,4.429425968068513,8.206733934169785,4.372133159475282,3.8639530693065516,1.1859785208113685,0
1.872889533766482,2.5321933943457307,4.459437470221578,3.6997374178859443,3.607555568342695,3.037758463568602,2.161584002095507,1.6004143355795806,1.4778961173530674,1.3817821375847585,3.5018835400209127,3.31261657978811,2.323604036167771,3.0000000000000004,3.004942439865598,3.405363083517022,4.97422950010684,4.748680706184814,4.692199210097817,7.737621439359893,7.701421590661932,6.606638883664227,5.126919423741292,5.598527748764491,5.16704758480582,3.754050829919545,3.826784468578996,3.939174654904595,3.8999493904246836,3.2481121177342516
0,1.1211235941814541,3.810400983215699,3.2959588886305475,2.6412199366538465,0.7916228527408717,0.2205965680752162,0.14187849834258515,0,0,0,1.0553242454786087,3.6983847765711317,3.045046461111279,3.297976291194511,3.9976466720006294,4.030062736751581,4.040523072142191,4.56884545433399,6.210191992288676,6.226179421591115,6.294321767727466,6.686599839173976,6.794977785781793,5.938464461906532,3.364425591454779,2.9999999999999996,4.393764842126949,7.5015632322285875,5
0.3670910255968618,1.4840432143015183,3.4656477471398013,3.125033737853215,2.4493625866972275,1.0821505181426527,1.216295748316774,0.9176124293033826,0.33219630360493557,0.2820240183478477,0.2318686072861128,1.1235246212423264,3.4427754280903837,4.20375905015219,5.045928739097231,6.972017001121793,6.8969357543501015,6.513257997571239,6.185929592608574,6.89061462868253,6.584220385005585,5.779211274366858,5.368680115068712,5.163948986922941,4.231281397117517,2.7020194273842657,1.5683230286396264,2.7459939742536315,4.175003390439328,1.7946950613382557
1,1.5412006269736065,2.069391788625545,1.5747043567383967,2.5874690780506957,3.003285956558446,1.7880048459948712,1.8882842994660596,2.064914703061765,2.13671406024699,2.200751363141411,2.6233299090397226,5.358774044732901,8.911920760965327,8.250619410434773,8.942898076213295,11.806767323701663,9.088185124873455,5.123332195637022,5.22734904304735,5.893196893690914,5.799934633009901,4.1886265739014314,4.1312033396452605,3.9082255189708897,3.534287693428033,2.045478781040716,1.3387613171808335,2.6136766645864724,1.9103418200860256
3.7548321926379984,3.46089403971416,1.797832569851605,2.7169508384301286,6.225700933582924,6.236181854703912,1.4153895702662374,1.6611626042963392,2.5384418485660554,3.1324163366307705,3.983740087850209,5,5.000000000000001,6.809922566516901,12.184432206205685,13.182386560427876,10.085876193832995,8.220369097683323,5.9070365664081015,5.88203655322272,6.374250504385024,5.645588969286597,3.9999999999999996,4,3.321064500604747,2.535572704019054,2.3785507718867676,2.167516132015356,3.8026723709583763,5.530001800982638
8.936593998040324,7.332746695382726,1.3728973068402635,1.8702678330793185,1.864694489303531,2.182245538625904,2.5932107165841884,2.3967925508621657,3.1304239321838097,4,4.47267490832222,5.004038448155992,5.052918961072136,6.031553620574897,8.560843740094459,10.573741066395106,10.952770566508196,8.368100730571282,5.0640957422287105,4.244504294142245,2.609634783516975,2.645147810712749,4,2.8028441936947606,2.644672737765806,3.455860424575907,3.1989936514806745,2.4912146405042375,2.8805648270217095,4.495501256338648
7.630206826828726,6.061734309230844,2.198308146085128,2.8607316730305707,3.3939467732981123,2.439694208311687,1.7963788949179609,2.5742392494052897,3.742011957137434,4.123821565430745,3.8653490317234978,4.9150872340665295,5.805502677955203,5.3596635347241275,6.1767777146768115,7.095002194329639,6.097686797051087,8.46745754062763,6.190032686819426,3.126540622426689,1.3238564791334289,0.40869089669193615,0.8059390956120309,1.4062049418259956,2.6135914277755306,3.2763529986911584,1.926562739071596,2.3344796563898997,3.2977094079074725,3.6767284243027305
5.77992267277792,5.243850555178319,4.409452373446677,5.248079801561418,8.259177025510422,6.589253445746099,4.871566382881697,4.172106768203012,4.322429519462475,4.641426446566617,2.221082819749225,1.5389469254205665,1.9113401496642635,3.276889055098012,4.013246287870858,4.092366238025554,3.4831737526168207,3.475403979515259,3.299833816631002,1.3188151211562076,0.16658413245629855,0,0,1.2806172010340688,1.6876717784822344,1.5612719698793993,1.4695463450399018,2.1796535913397053,2.7108513084426047,3.1533533793330286
5.4701062497542265,3.9715237019695344,3.290970815605675,1.959421091866215,3.5207977899457825,4.353194827577279,3.9807677390778133,3.231873390134472,2.076643380589437,1.7695446089972005,0.511826527722159,0,0,2.135164303892797,5.837955255782604,6.894759140046267,5.438729640175084,1.5785563460664562,0.33036119621984433,0.11817315338377696,0,0,0,0.3308793976868371,0.3372326830995278,0.28491874647915777,1.0104215559524339,1.8000645488986207,2,3.5552895122717967
3.346918928254369,4.470715822907199,4.860004130565212,2.0348846363838904,2.9481134611891804,2.934588211214043,3.092318149061107,3.034451212671474,0.9653636735986124,0.07194740192849754,0,0,0,1.5499484098881189,2.8257938572438372,3.1574864089059695,5.334805543431784,2.7433627658464923,1.77118184483606,0.39211522501958596,0,0,0,0,0,0,0.7641319067307405,1.762987338766155,2,3.8172398142212463
3.233859947286027,5.10005140108519,5.588172514978644,4.88365756926158,6.53637799341896,5.612912130461218,4.06138208528108,3.1263783518076416,3,0.45679360955019366,0,0,0.026547475007861414,0.8493856333500047,1.8604325728016529,2.0436626927064583,2.2416465246988353,5.099473609272493,5.525209874222474,1.6060819251569753,0.13740001162328996,0,0,0,0,0,0.8276948392715169,2.3692717846321116,2.6317346188849644,3.254935946308997
5.128178470710095,2.5151547177397626,2.2780631760696854,3.6259816624623826,3.063520062675137,3,3.32511311242269,2.607999420252527,2.6177496269883975,0.23789889100774964,0.14069845809062023,0.10441492569591547,0.9869950330469999,1.9131515930965095,1.9978361409205243,2,3.674596031363156,4.15755967152181,4.245971520663772,2.8638589222530912,0.2696293783856748,0,0,2.019072697834014,2.1815327191050486,0.22659046246806017,2.7021921339480754,5.898563723882124,6.137275795546802,4.408096334411051
4.685657414050742,3.319232736199563,3.273761080710818,3.004224342510435,3.219438532343992,3.198402581549248,4.962166544451493,0.10974435989588247,0,0,2.0197961770903303,2.0479133032278125,3.944412859685127,4.964109183185449,6.804434044810817,6.73877900803694,4.9785762028771074,5.76471236110528,5.745452471466421,3.0988898085571037,4.071525483781192,3.988862897934721,3.122394538390066,3.7164110740810683,3.7228948339063033,4.166175110369495,5.28693166525575,6.638501307232285,6.160139559769112,6.196957460087244
