V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.839592807636185,16.32060730351337,21.16433232241804,23.03199960240383,23.07938247491864,26.593554034728115,29.158575253211055,24.844558447662216,22.96294116793593,24.03537750710321,23.961527845515285,26.931849813349455,27.494107843111237,23.593383137248203,22.913313855639014,20.372972729167934,16.658285320269794,19.806054401019225,16.78657997378093
22.60479581114514,23.47834894070315,25.759830714009894,27.8034951987758,29.386387303563886,28.388392436582414,27.4703655459287,24.22057769759266,20.70343129268734,22.718627261817232,25.201002661605962,26.033537788498773,25.760878758660255,23.40027419908716,22.281217299923654,24.08043161462367,24.468972488895588,24.52065764262433,23.43776462015253
23.415389163513026,25.290043517600033,28.82616873127296,28.32773653003852,27.54577939897947,26.649184687534643,26.23828795584531,25.377775255825927,23.663311848540744,23.61711037237236,23.481885851051484,22.79094945292083,21.76480870274336,22.788625903113548,23.33287960580848,24.973199412276397,25.592224422052226,23.936604539934404,24.594789943434247
26.627643263253805,27.37893972309172,26.917571036770738,25.958700140731736,27.13584275464254,27.24502335544728,24.807949944153464,25.67723514565997,25.618183678408865,23.828276657742673,24.57711857877741,23.113239961368123,21.971106398831576,21.30627160726042,23.100956382808917,26.835863137315325,27.956456672634133,26.22916036658778,22.976295032563804
28.315518176856795,26.738292774252674,24.932987279045157,25.473658357115816,25.579387906178695,26.626103757820225,27.348689426883695,26.04902189185237,22.78223975924862,24.072596057560794,27.64583250267833,27.871997058702114,25.893758616072937,24.61424477489919,25.061197908502123,27.43922155742812,24.854623970079654,24.922280966677526,25.15144506821987
27.000109002632726,26.098071575564305,25.668034657189732,24.673507211279368,23.38514189959104,26.871454881012617,31.425448414413218,27.099868683368076,24.61767493343993,24.59844064996679,26.226927150033482,31.464120040231975,32.90962684101096,30.779656254836286,28.026432783388252,26.643043571992024,26.543521462385126,26.30435747841477,27.150142414239625
26.25416460992211,26.882645078839353,26.38255524528126,25.589490079584913,25.27411908256142,25.59185646956508,27.206873707231324,28.390209278069136,26.53318218822189,24.600804129116934,24.955580109978644,30.565035281822958,30.099341093563226,29.75179844024037,26.398315419448487,24.30713234548629,26.368697961564365,26.74209273897772,27.825123662859788
29.782208264614752,26.31448462912943,24.71533449217194,25.751961267822168,24.456549400838117,25.61084072623516,28.068473204718643,28.374295310234096,27.376288412848634,24.651443318534294,24.772653884153975,29.348043426992636,27.56014852615979,26.17720570291291,27.002316318258504,27.72949608006355,30.030297609059616,33.115096364302715,24.96896503256316
30.831984573937437,30.501061947958604,25.21364024308167,26.30403615007658,28.19831889237694,25.441550560679843,25.711336243525544,26.725963794189884,25.46258118463508,24.7044005162224,23.287724944703097,22.510730232300745,25.2675887129831,27.313230028712248,28.827988200569976,28.78983279175465,30.721987285033137,30.067250281250224,28.269307297602627
32.602779474812955,29.925436111218403,29.11973399564909,28.858335104559934,27.146052110711256,27.535989356764105,29.0959692336151,27.539526073510974,24.809682447512042,22.769463402226613,22.282193293575887,22.380102021374867,24.292113235043303,25.6546339041938,28.484415364221764,31.072847373660213,31.75846827241738,30.597287289608843,28.8414506196918
31.526095850489526,28.000683277104976,26.338968692231163,26.45029352081112,27.31722562599181,26.76000384636997,24.908434172684863,25.222584855627147,27.53361891238636,25.529756158076026,23.257572493419797,24.34101565144449,23.877944831988874,25.055893882072382,28.095443377797537,31.138857090318623,33.900208724482596,30.871661385467974,29.493496385494463
29.10937724274533,26.967614436284183,24.535978519259324,26.508312528846375,29.355938707450157,27.917180440734487,22.920985378502962,22.46607156200001,23.976827882622672,24.406849665530316,26.221773088860036,26.543231974158118,25.527345512320892,25.999142820206835,26.494679282276895,28.240295470218825,29.26965104834706,30.23057080518534,27.861113873378326
30.081023565577865,28.056306705275162,25.37497252754568,25.095581279365128,25.513597548633456,25.863114123495777,23.722012372157806,24.568260243581797,23.879347595890604,21.589528820184693,21.69403618344215,24.279114494834296,23.794638915080963,24.11251858160832,29.037668744120694,29.585394486386566,27.97698057348157,27.52223272790708,26.774644277729646
30.624560938044525,29.45822408823468,24.8533309836578,24.475649818410197,24.942847819144074,22.945186119365246,21.80610363104082,25.55564050791157,24.810918922534142,22.19608570382498,18.68015773521504,23.562285021913354,23.461809599615812,23.201344714328695,27.917852699808286,26.892103324845767,27.408178729523176,24.262110893902257,25.342323081340993
29.412727347984564,28.01437565163526,23.6506028439061,23.735464410647623,28.538248588937606,28.467451284431107,22.97416800294756,23.40273681483943,26.893302362106446,26.740911621138142,21.717219540091037,23.817440148980616,23.68009246308037,23.600396076109803,23.886411460838715,23.614178309206228,24.90791699390107,23.86630710931051,23.088489098621103
25.93271402300994,24.677753693380282,23.131808983733755,24.37841621757119,25.783808322876823,25.186569319649422,22.842950318804494,20.827951280700116,21.168636135040803,23.063669384672416,25.520626787638264,24.377520283268858,20.60624791443434,23.0756623687557,24.030717458877888,26.741996116208355,26.83657567919461,25.888555156444866,24.14787075099585
25.289877718722238,24.615607599627474,24.262948682702213,24.931184824733194,24.10515843195468,25.165161884059113,23.324267814328213,22.626442157175095,23.91912768278622,24.688887204414108,24.9897468162969,25.42389199205654,25.559396080717313,26.319908376556402,25.42500677350656,25.012101744149728,28.004424493979442,29.14582614971367,27.111123485471385
24.66364080656205,26.07858723204155,24.835079540807527,22.50139183680928,23.680469743407848,24.9699714427541,23.504015906166895,23.510174628236314,24.45489413772369,22.42923310076819,21.75801563278077,23.229520968331574,26.34101122710132,27.65482139528406,25.651512308075556,24.378532157303727,27.551565428492353,26.416795943030596,26.171057198982506
26.723160009489288,20.89213116555933,20.562317169020236,25.625267883240014,26.710271059551033,24.723875033826722,19.012837230581045,19.15736070681553,22.058465671014176,20.647736680426956,17.194278648651323,17.39408009452391,23.108040021696915,22.599564343731537,21.088256889788706,24.809458765736323,27.708832541249706,28.52721259595795,25.43143048063523
