V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2.610805987810917,2.107547381215496,3.0668968510732713,3.345103251862121,4.327440044521954,2.178562869720615,2.8450774315943765,6.699376170193885,7.9216347675696674,6.285955400897835,3.8620161563623,3.3994876122766207,3.7481982833468805,2.58598419195393,0.7343924430853883,1.563236000818945,2.7872425646136865,3.154967992244844,3.6539624610018047,2.9770588624075325,1.8058168395334135,0.6135901743819934,0,0,0.4205090352269627,0.817381025038871,0.7034344853117639
3.32052207567305,2.3601125167282015,1.5687711919257907,1.144032274758307,1.153970927619317,1.550468756914208,4.609658052956614,6.419924306841537,5.927633168686545,5.82409032673838,3.7711569779996483,2,2,1.045254727892103,0.2516432426907159,1.3031493079464704,2.209752277715348,3.5221233965907803,5.382474641645497,4.065396494799531,1.0457775421204791,0,0,0,1.3795240170239556,2.8113572608977515,1.4404036958740856
4.3139348516466125,4.320482956131396,1.9530447162410176,1.4768428058891658,1,1.4815492141984592,1.5490717477478062,2.424783256368318,3.9336311565250384,2.938984518157511,1.8832394559543202,1.9017943289477222,1.8801032884135522,1.4551693492077242,1.5447394007360624,2.651809300360623,3.206747326915253,3.586328502177534,4.808985785713557,3.0882580362792056,0,0,0,0,1.6409334909635822,3.5973330444973266,2.5386205967019357
2.221766606720814,3.2164971763224655,2.900381018682743,4.104275708797486,5.718073215014379,3.732988432594697,1.0074062306818987,1.4253581926826686,1.9698143654932143,1.153367891046356,0.48174242923920435,1.0677539782844023,1.3506848451678142,1.710241102548266,2.925636580815177,4.1016209883029076,3.979190996485656,3.3235716877311066,3.572573460560104,2.5157443239755017,0.34049294043535433,0,0,0,0.7622241179361734,1.801033536983664,1.7355995637062134
0.2623728066098345,2.116345947750589,5.50676146188254,6.408843409373989,6.000000000000001,4.039064219109486,0.6156150852862923,0.3959308731830957,1,1.3861534579027253,1.33921999830833,1.9013345176198697,4.281719292042472,5.64281496827933,7.834922100826654,6.553294517939488,3.871545045839451,1,1,1.2723203255215838,1.1859519594328847,0.3094883678982818,0.20988308623297333,0,0,0,0
0,0.22490398376720905,1.5470828805922114,3.6276489197873523,4.124752738628814,3.3439958257086793,1.974276698922177,1.6656784140295582,1.0967547201321617,1.4935029491378338,2.837746571456604,5.439901780814154,6.43211829188502,4,3.6147564883061643,2.9807838708609404,2.4131921433958023,0.7805342548532008,0.9168328482776443,1.3486957021153518,1.3846357625296968,1.0000000000000002,0.8895898113495023,0.7000789021575884,0.6252918411440604,0.2689293000665193,0
0.8482046657165592,0.6010365332180047,0.10016946487476357,0.846191340949528,2.130743131309403,2.9297554365283425,5.228307714747153,5.698399565011369,4.993680906899219,4.673201860676098,4.828208689483515,6.230183260132557,4.928525606400046,4.907113245478492,4.218964537726554,1.5982881653248757,0.19472959252361643,0.21646087601657577,0.8035901527677674,2.4680053481184085,2.8346381407425945,2.5173622501172344,3.082528786285654,4.047620126421899,2.9339429724617334,2.1845593496724285,1.2372942171922972
1,0.7356088147151113,0,0.047022177611047135,0.13673311085588846,0.8679643629265508,4.057288785327651,6.487342222793874,4.737299653776569,3.920292121843868,3.892354532900652,4.144881161152979,6.117934195262375,9.987312594157398,8.295380998538917,3.236226006239097,1.958628380521636,2.067281068950153,2.5397027483657975,3.6494419865896814,3.8518286077391255,5.6295084172283945,5.82619377682572,6.5184645275059445,3.7355175958099327,2.8721220537621996,2.1811599642517607
1,0.7802079772023528,0.19321337770621774,0.9070212364699517,0.928638661330053,2.1993573828151267,7.735250044461053,9.717600622716414,4.331326942637504,1.9262891165480882,2.0765079478203727,2.7921156260863182,2.898110766132822,2.8764155482543576,3.622754069248572,6.435329690849921,5.470836808837514,5.579096483108647,5.490832985648824,4.952752308078367,3.861708644359682,4.2729330096985585,3.680769631001495,3.2261067763201234,1.04078157903013,0.1817137249809917,1
1.8392292139302162,1.5348132461931376,0.6331780133233252,3.401076253751482,2.398882573566881,4.842490452798663,5.245020908699867,5.3816180808891225,1.6515431932458469,0,0,0.318461168476021,2.0000000000000004,2,2.4193136946508913,4.341317023717434,2.565968579206421,3.232277113408742,3.427558488236652,2.749068468319536,2.648362462135655,2.1166496228097724,2.0513328380910827,1.7081046910185056,0.04976167878808023,0.5182799659538235,1.4033978635594404
0.32752438089217495,0.3592417038221338,1.0550768816385676,2.1727195799065266,2.0291849769355363,2.1671771036894065,2.2248208541089936,2.6730604532700277,0,0,0.012194341572270959,0.35184274220057754,1.9149313864848814,2,2.0943281745463262,2.549863102384222,0.16328456201520003,0.18802611986187615,1.7738195882980734,1.8526938472257966,2.5286087688815093,0.05724007613473373,0.6264292253087266,0.7017926355427989,1.0637868557495476,1.126369703833272,2.400387097087082
0.0730210991587114,0.8673212378235787,1.084381535240944,1.8513682440864845,0.16068889813053844,0.11744121392191971,0.07706400404176317,0.04280843564239388,0,0,0.13558395177544053,1.792866800169942,0.9814816161045344,1.9923907215969512,1.8637171025592043,1.7888534580469218,0.9385159129497624,0.07189417543669423,1.2231758310393215,1.4295648986689908,4.33855349529365,2.383275121562756,3.8612422701441713,3.9092041528094006,2.2300260821098887,1.09329286698684,3.0000000000000004
0.007309609050756488,0.14815585041063697,0.16633256603710628,1.0628233238878286,0,0,0,0,0,0,0,0,0.04443494560011391,1.874046027037554,1.2692216040506237,1.4593042681939736,1.163020481217775,0.4208627209687417,2,2.008822383003147,2.775676159320572,6.570480910101156,6.156801893485216,6.0011519329894005,1.001157437080872,1.3746054399781122,2.605581186791591
0.0024937100005876373,0.8461628252423413,0.8704490545457862,1.8855588948904214,0.921828019826135,0.9352902012707172,0.9569212014129008,0.012879634518919972,0,0.06451567025896317,0.13059487229000538,0.19561750553457288,0.005609686425346577,0.8707426638691321,3.0740555321909198,3.977485736967108,2.2252592771207955,2.5746078384599755,2.0205800705762966,2,1.7484485227946456,3.2250902799835828,2.049981233121435,1.6870716562791213,1.0271970873389988,1.2495762169324065,1.217287919051209
1.7027195118828482,1.8385005814221476,1.8674569938261512,1.1507132190000748,0.1421245068502773,0.0677040847807729,0.04607382702227962,0.0014136564653902956,0,2.838645747222296,2.964567068088468,2.937792909530103,0.1933434991795544,0,3.4844254070372473,3.7020252454021154,3.206359207219457,4.330713594573539,2.180294988803941,2,1.079877666463464,2.7287715630173865,2.34233340224273,1.1124351900770364,1.314861289106038,0.1208019004520451,0
0.4480717347993116,1.844344291513182,2,1.0957344995215874,0.09743509777836258,0,0,0,3.562281666134208,3.9966366146930374,2.181830399906868,1.9407914474994508,0.21317616772844816,0,1.5508964918217152,1.7080282778719513,3.4287347262005325,2.1939641405920973,2,2,1.3476707554535996,0.16149039625150197,1.8354584318343847,0.8568052380933631,1.2298359172231041,0.16982219729525963,0.9997907605140431
1.0641309425576229,1.1162741625858719,1.1385265081339955,1.0164103088702325,0.1420690511091541,0.7931154292498548,0.13793361212720096,0,1.7170358349118389,3.676773752233675,1.4466827714424637,1.0000000000000002,0.15585729827012665,0,0.20391302735673345,0.2859691033366485,1.7280618109263055,2.1557546685344406,2.2081560313387643,2.229897140027613,2.251646889731149,0.38978919603542816,0,0,0,0,2.1460678552507804
3.2191921510432615,2.140671303466707,1.8584820506111688,1.8800841581029046,0.35504770640538147,0.06223519913823471,0.010470679154320666,0,1.6126859902054549,1.9939821391683843,1.241569623228052,1.106424193399051,0.3504154581998347,0.27019570869997467,1.6641793109351348,1.7776710997383542,1.6766042214016723,2.568799983720628,3.118525983620895,3.226893054670218,3.2486420579360624,0.7076841678991115,0,0,0,0,1.2557278342935208
3.733577746415224,3.742897871433223,3.0503912402609985,2.877092181934756,2.0521675385953104,1.1348339576976831,0.22120850302817566,0,2.2736767597308343,1.489040975012578,2.486772597757894,2.8995716422771016,2.101616755744322,2.4952192929430077,2.3360061723376586,0.7753644444053516,0.3173924966116186,1.314166146131691,3.3844845040962235,3.6676487561688718,3.508725133846271,0.9055394321333752,0,0,0,0,1.0044200288641298
