V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.077196433217498,12.882586397075901,15.455904636903643,22.42632049933753,24.670204664751186,25.092419874612336,20.641680376963567,17.464193475474264,17.439850655317596,21.17537485175596,24.683019574962323,26.542638711900796,31.520386079349706,34.72202770488158,31.49534154922253,29.95122342436798,27.936794848728358,20.397407347976287,8.803546859284477,1.6920562726520976,1.769142828456787
12.781219812403386,20.419661413068482,21.46822506650407,14.740024243564799,10.241764724232894,12.789162118901668,13.809234971828895,10.338825264019277,10.769815508692702,11.23482497862964,11.40967617000443,13.728959803709865,20.49481705636601,29.0531699476695,31.63667250815621,29.85879288998055,27.625129319124067,19.732577221349434,5.768443510018631,4.728936552752781,10.089278925854689
12.880011604449685,14.11094262835302,11.990826694257088,13.450780632049927,11.668592948739363,13.962226478836122,13.17285683209126,10.713943858116977,9.471327070930094,10.424432899445115,10.954752387140067,10.769240299605588,14.588807801953521,24.87315768536003,31.070433453574022,34.33222985748668,34.693311998583646,24.378603401315672,15.520658075832417,10.283226545109674,10.648098936806019
12.409619885700167,12.95882756065587,10.799507321389505,10.640731912294465,14.39708135531978,14.129057153983442,11.338272833154694,9.077149309196455,9.831045231249925,12.551580315638375,13.915068500716808,12.02253956630964,12.441784316872894,18.84820358239478,29.20861577560853,35.52861472086972,31.201440001743382,23.126150766889324,20.423734358302063,15.323631485660787,8.261026059742399
11.096256899156876,10.489024060776895,11.004459003079727,13.244044362018178,15.53687056210319,14.97891014543176,14.872214296712201,12.623854007317833,10.825061159259366,12.048377651838285,14.173187680708226,15.79373686130425,13.572304572609386,16.11591716248865,25.71292706130548,32.3185836656695,30.81535949643583,24.71869811645207,19.23762395540097,10.806063881472335,4.581330916291579
11.422353460859663,12.493676611160048,11.665684893247452,14.162890713177958,14.86306974807232,14.145838747069774,21.958009409534544,18.475205266263263,10.4760689643941,12.748640184214075,14.529172690701564,14.177050147706062,13.567280761037274,15.28605171834688,20.402644480900186,27.439475415829072,29.698301444617087,26.10483475592985,22.213387317700718,9.218487320667675,2.8083799688278726
10.024675508422666,13.95025572375846,19.250940095260326,20.192565745044583,14.11562568147663,12.048291954842123,10.965728498966808,10.294385266326664,11.852176637386421,12.990552702953817,12.258744692777267,10.828877499300646,10.743534569497093,11.034770363120137,14.315877660963503,21.863776841155047,27.52935490250594,27.56686197557061,23.8931301442786,15.160925364076514,6.3350923035854985
14.399387302578173,13.487859182210265,14.473313826177822,15.026192343261112,18.802351985065048,23.753203297474958,18.45884094972229,12.875296086815416,13.398652685711177,13.047818378324688,12.442489689896977,11.50246086031238,10.468112813046496,10.534025918829009,12.47596168671092,18.195758677577636,23.432303876271234,27.73995475947853,29.937267636244382,24.026766882613547,18.041586616635843
11.02751887238404,12.50387985866871,14.984859886663141,14.498865100099067,17.48657931872976,18.16258306462134,13.165844169514724,12.528505504524391,11.145823563692705,10.182836110537108,10.175549501381857,10.56912783407009,10.515963905716092,9.623048314143745,11.492733686529334,17.38270736252358,22.06868510792354,26.103869320739502,27.32434560085532,23.840832555525036,22.164489379856985
11.48585027387372,12.505392989220512,13,10.955188971063874,10.588300722821927,11.61141788832602,12.039545814861768,12.496551465392429,10.520663340386918,9.998509904596556,12.780266130927972,12.818447300992686,10.058729762968342,8.168192487262601,12.27149680853045,21.349341536697466,25.050358221740233,23.056339459115353,24.666666321223513,29.31387535907397,26.034682242514695
