V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.010595852380886,3.6226209219293253,2.869150285196671,3.2022270381542812,4.892900222232685,5.641827067745599,10.175267344141572,13.30968178541865,8.86476879923757,7.047657986446312,8.730756665142188,9.295748994432142,8.00269131604681,7.7957439579019825,3.2334528556427937,0.08275404026763171,0,0.12285398192158266,0.18748508344394565,0.06697640292116681,0,0,0,4.6218980458737695,10.105522580165747
8.88222273057133,7.642551839630329,7.071994274419506,6.352778837298026,5.173568116419842,4.76411691190339,9.042209125489867,14.239527132016816,13.12989406694128,10.426822549419258,12.135805534100932,13.515300540760908,15.236833609588192,14.555388661283619,7.434284850242322,1.3783719361633404,0,0.7650625252340766,1.3050112802517682,0.8238047815134243,0.17849058976834198,0,0,5.898150924441614,9.571444103481245
4.483635975689031,3.3602581650478927,3.9112078987715337,4.439774110317567,2.144505591539442,0.9537311545220641,5.952261255062707,11.67097876870762,13.662680621538858,15.54359891338271,15.156682136822647,14.487698157822361,17.98161057658507,18.08479155784417,13.469602601560311,4.414143995429275,0.6147665916538733,2.15568724177838,3.7019538643556196,4.849048355478337,1.7514346927363167,1.6232249761783446,2.299723617220093,3.895202039734004,7.2999390362012715
2.934133874969804,4.052359775961887,2.1302847294234013,3.235787124566695,3.22298689994408,2.683590920810885,5.95872810310014,9.72687232144784,11.82105995632886,12.119714622505773,11.095706739511765,10.708134241347514,9.272261281504695,9.11177546703754,5.8470560207898465,3.779749856724929,3.610274395497438,6.283131614819987,8.777681948230939,11.977245876080243,4.328912531739256,10.939271610452847,16.14223744315669,11.97487479066671,11.952176370806672
3.603075661837375,3.419042573380283,2.3689089221671464,1.9933136952492974,1.7831897119976676,1.685092047197983,1.9057161527062392,3.097360474280661,4.353054155007879,3.4411878474210686,2.9463051873569714,2.987388959921415,3.3647922805207497,3.534726438767515,6.481540808115604,6.695301285861386,6.201927578901564,8.701719051840637,9.252616412442078,2.7831862672443393,0,11.086218685168179,16.014803624792314,10.941331077943861,10.775445737481707
0,0,0.24368270679359683,1.7528712780733855,4.808305882049199,5.701105084976053,4.966222088488534,4.893842695095257,6.033990720807292,1.9015241277105681,0,0,1.078169814202674,1.5377226434624247,4.485991251190713,6.335630250397843,6.599138923163901,7.095679071955233,2.121829718619452,0.36310119604291924,0.1373670920030528,7.454087278923456,10.417742243614025,3.2466739784334204,7.040977255437891
5.1902997896452545,4.689115339342451,4.934690353110685,6.932927300955333,12.076146692876222,11.776406485587419,10.170481191737007,7.3774455948766615,1.7442217847075159,0,0,0.7290069080377709,0.2601906933520443,0.502322248349812,0.7474827735858008,3.0992422486701225,4.005331614613739,1.3695667153468836,1.400369305354781,3.0146805745805496,1.858757281177831,8.420667687220245,11.20921530546689,4.954332772297777,11.006630685696212
13.050059851264884,12.732539927126552,9.522048477846692,6.703913232269665,6.113453985759432,1.5817891105539756,6.336321209792497,10.902085619159347,2.9664022375797034,0,0,2.2443907452530176,0.7705267837660437,3.6060715507188448,1.522857823472532,1.0365818034397714,1.1846219691031332,2.0597432220509226,7.681353509338236,6.878274551158006,7.381277275147614,2.9544337175565047,1.2263229193820795,0.28351751362694666,4.992149058447125
10.78546231245884,12.430610353070165,6.740932714840487,5.446215105961807,5.426851666033355,3.3646863126443662,7.519212881202511,12.833793087210061,4.80050031237583,0.6459654644266066,0.25742811067874694,0.058074727270338945,1.8129627004576716,10.514071512351327,6.055227221701684,6.446019487700587,7.17564295055608,5.723482411818934,6.856250894101689,6.309837951958871,7.2435865462273705,8.55878651194822,8.865236285446342,2.152856923613021,3.5401834888842894
6.644202082650276,8.974886589089953,9.779241590176227,14.461200149824997,15.729096073949394,11.678984096491865,3.8495194184958903,7.475972561977295,8.084037370453796,2.476841000171283,1,3.1030000408787024,7.12404278081766,14.095356166621169,11.388021367451385,11.60763956836922,12,10.781517142800563,9.454347379392951,7.193949919236166,10.180051576174021,9.124282938711149,8.218820662506982,2.4256065719665347,6.646251952445653
