V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
27.587543290205538,25.64382068654681,24.594271195140937,27.59671568505213,29.82128389518287,29.228248323387824,28.977054904012512,30.667685920168346,26.566711280725606,24.103273927412552,26.850559985427097,26.07546385248407,23.341613261681616,20.41322085563673,21.0135402084219,19.985025538110385,22.480940648682,22.561989388597027,22.097873340324185,22.622360846495248,22.1218573142341
26.985618267200813,25.122636462162493,23.12982521676375,26.625846012990653,27.842361289308982,27.250754500779827,27.724204079263185,27.727422762384627,23.000180824716555,20.511838099702562,20.639128240138902,20.602696887345612,18.880864974863854,17.01148042008645,18.149171108038512,19.574503528208286,21.02979215595578,19.5704359453098,20.98273821358616,23.269217675617544,23.68282584536804
27.0623570127238,26.7735694223202,25.028437389178478,27.353452006774027,28.00845957002071,27.852775705318912,28.572450618815136,23.816856204535178,20.091835744428348,19.288642825720384,18.951082360474686,18.332925609932126,18.63277617039769,19.066532965451895,19.378050131306196,22.05897725530526,22.870174356774445,20.620998306440953,22.19631900668269,24.910966668649827,24.547982803190717
27.867602255124993,30.056451833529177,29.176632069318593,29.282936739037133,27.641563282633257,27.615864423151514,24.616130408682515,20.317742023489878,18.53123679220797,18.27777941125894,20.587259857229537,20.451027184633016,20.731305753270483,21.1847456518589,20.37733112572957,22.558098607777648,22.36087322828503,19.388698689094817,20.41989394657419,22.11928562075893,22.61435321935317
29.89720593291445,31.031261073703327,30.710975026424258,26.345294283900827,22.980406622586436,24.01109387939742,22.352405560428174,20.885544655144557,19.244236339035183,18.8593003723783,21.561878183909805,21.50350974098808,20.8002031382865,20.37861970813852,20.29764285266016,22.597208564351764,22.528802381195984,20.217389623855397,20.83858907265991,22.545459817461968,23.551414577887915
27.43094078556218,26.627844101542845,25.606933852276903,21.855413498063207,20.670369865540827,20.263167249920528,21.318188604710564,21.136810262540962,18.462753239093175,18.420373061896925,20.77781206294288,22.27910311016189,23.677620292167724,22.53498192296454,21.675035210689828,23.27443672428845,24.782477140831592,24.089303869940984,23.13678171373672,23.485258439760546,24.896130713211743
27.12928872943476,25.293676148206725,22.384302139033252,19.94863447590665,21.811524903164266,21.409088499887705,21.068491882478163,21.24989753944488,20.177248160621282,20.01502027974138,21.04610281920089,24.76563253291405,28.428097779883515,29.64891963059214,26.558053685809682,23.672120291659667,23.834117251692387,25.642107708978266,28.342632688587805,33.15691582842514,40.248632739535836
27.972128240355588,26.529240469244982,26.678111485784704,20.88476308923885,16.20321936600477,19.167438680337042,22.169884327946964,25.47583967858928,26.783893212588964,25.765496465622245,27.38165274576464,31.629452071204554,34.02695948760266,34.58092792694316,32.66396363539569,26.881463071938477,25.25579726363153,29.33989132017883,32.60162293102755,36.37344418125243,42.809383182946924
27.037463731936228,27.816843581975114,32.89636471494866,26.41347885904997,15.095315421512199,17.535790343794904,23.658912948869173,28.452915569924507,29.80864705166261,28.802580155200125,31.399548508618487,34.10527233819141,35.2457142123075,34.66996200623354,34.504318264127946,30.71432531180556,30.281449132485363,32.54470624226122,31.680929347433832,31.63551951004372,35.972325835500286
27.459046182032097,27.168443153933183,29.008860066763006,26.878987284663477,23.70329686128062,22.89168547070186,24.284755289532853,25.53804289884927,27.60608834738362,28.963817570534772,30.017788486230074,31.764209487501752,33.27648474488562,34.26979311881307,33.975554384864644,32.26128309829978,32.64012512465099,32.63630157288252,30.419509059265955,29.72279112794358,32.33741383819826
