V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.0869206983053004,0.3040951436693374,2.0888944921876913,1.6527869514763895,0.2213797472370296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24136383216947,1.447411557666636,1.4409552955274991,3.662398082386511,2.340272818198475,3.670690292229929,0.5761610840627864
0,0,4.21958395503134,3.6480548881243893,0.5128728928174198,0,0,0,2.097427761299979,0.37089918467531996,0,0,0,0,0,0,0,0,0.4372693872161138,0.516459624663302,3.1640874113037194,5.239786502697115,3.8226182763483676,5.757276630391455,2.268544679404801
0,0,2.6417054068144665,3.1072464070441828,0.47401659897224707,0,0,2.075627065369784,7.112100454508566,1.6394317217382017,1.3370478785413595,1.073384446035857,0.15349690037123512,0,0,0,0,0,3.0189621864318146,3.5769497026635872,5.1619061330753055,4.594421243790087,3.6249634653795866,5.490233780745816,3.4366179412165514
0,0,0,0,0,2.045564972183711,2.4356340955318814,5.837282017961485,6.562533416612165,1.4558383408846356,3.8616783890169586,3.6490958233178277,3.4967983333473125,3.5111257455472495,0.5534279180924151,4.2638775356212175,1.2257782387209397,3.0896044967275738,4.757194107744831,4.9713591431345705,4.587299012882126,3.2387699334078857,3.438897912125749,5.285831836369722,4.29822159562516
0,0,0,0,0,2.5733725197855457,3.0557662968444803,3.9273848495516854,1.5099292339565036,0.1628007912508827,5.452894697187435,5.656750147955371,5.922158069356059,5.998959009279815,0.9625163214802186,4.157241524579284,1.2062380206936392,5.09955937962331,3.889026099594357,3.4867489116796806,5.188701730914107,4.707962200471305,3.6539514577178203,5.520369027093135,5.585230366772897
0,0,0,0,1.2069145215978352,1.4773839584286057,1.4849902044446674,1.0580299284455248,0.16018127363520968,2.8747363573426505,3.531985948507985,3.52516369202358,2.677221884579734,2.50274114749459,1.6667730716498972,0.24813619759358235,0,2.90494146728599,2.651082082603897,2.4878180797686555,3.7029073275398066,3.50255733422188,3.500221269569961,4.356082188814266,4.009284330174621
1.4155844078244206,1.4215504216751746,0.23809122832992916,1.1943501311790752,2.3397443545324776,2.8893431828927745,2.967844310161801,3.3766412820727427,0.5794130457277473,2.972176587233111,0.5952122550140415,0.4210675287897306,0.4975345832151765,0.49838321762967974,4.663339846903592,2.179973581988126,1.0941662712509186,1.8343021051072843,2.8468484514983827,3.02222584827428,1.3188761967774834,0.5661395380001698,4.268484191639217,5.006662224552555,2.5057023881250884
3.47079401180826,3.4727826138541724,1.7733312523109184,3.1282827744823147,3.0464084852323423,3.424124984743068,3.517145722309582,5.148695588597883,4.571097810764738,0.7519902062738881,3.66400553007579,4.029478891374729,2.3278499473749705,1.9946296735347446,5.7301981458519835,3.599261964491996,3.423280192774354,2.679379873489603,2.0610447438516957,1.9598235997632307,0.33545819270372623,0,2.4015707696993362,5.065626167763247,4.331217073077601
4,5.169599080868732,2.245968343141598,2.0060433135121465,2.0890707312455765,4.029039891573967,4.445359716862628,4.9311772274184715,6.30181958308384,3.561106991742121,5.515568727372184,6.034479306268604,2.304795739137246,1.511260116386441,4.388575133549967,3.350102509766282,6.307839884552462,3.288145859958636,0.43726029009242917,0,0,0,0,5.79748657617637,5.326420435150325
4,3.7575721964345496,0.6535461149906333,0,0,8.479375371031312,5.9773664277534415,4.183788442101039,4.398615128246744,4.530058612690101,4.478615498253273,4.487799087707265,2.4217600356091817,1.9807143639363813,4.87094645313552,5.087207193390749,6.63856266342924,2.0649097230646083,0.17697288765848795,0,1.6744438040429028,0.3675965226377658,0,3.1726317620509583,3.1220660576660793
8.208334040590264,1.483369374901453,0,0,0,6.418401223665816,5.474458894994405,4.9633830555881024,4.598063258888509,2.0817533360444638,2.793855368335206,2.6430008573938535,2.124299036784733,2.023557095632901,2.839225816480526,3.420325134966137,2.6800703494966593,0.4540367578486707,0,0,1.6046782080649113,2.8633715694886432,0.564398921666955,0,0.7875947343407762
6.935163279809089,1.2694202782852602,0,0,0,0,2.5513091200132574,3.1162543962603007,2.260513745596592,0.3812050824864826,0,0,0,0,0,0,0,0,0,0,0,2.3903856671963424,0.5471483445985852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958003401649558,0.19121069864361218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.583340008980637,3.26052122677779,0.5861816412399361,0,0,0,0,0,0,2.459094220411988,0.611456518431443
0,0,0,0,0,1.1360552268102413,0.662526604604518,0.47635694500638154,0.0951186705225998,0,0,0,3.8950462707292024,4.887739813941582,5.403588264368521,5.115599618298576,1.004600827282717,0,0,0,0,0,0,2.345312787253975,0.5917345990939165
0,0,0,0,0,3.899846702579853,4.807608830547605,4.8023243550068875,3.2595215927965113,0.5826300379910269,0,0,4.098407674544948,5.12292851586838,2.6643146842034087,2.0323415599755283,0.41317383890472287,0,0,0,0,0,0,0,0
0,0,0,0,2.2333550361063246,6.142824931602448,5.212309890855751,4.731981158661309,5.735202508854524,1.616221085618925,1.242952366340246,0.29897732034681945,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.380331659892646,6.322339116169269,2.8543609410231277,1.8926330360391772,4.014696142011245,4.765724452702813,7.1723898688782315,3.923328379538422,0.610254339776846,0,0,0,0,0,0,0,0,0,0,0,1.6018377580557883
