V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.726648710918434,10.5112130552825,10.130142059246651,9.132898863425854,9.634203046496655,10.261280073810704,12.308347156024482,11.972757404700708,10.609469429761388,10.346649422104159,9.493175896984212,8.831255633920165,4.720897830685498,0.6188836833454431,0.8078440716182189,1.553906999906884,1.866195560004843,2.955479666092732,3.72216558023673,6.329958106814809,4.198323236960879,6.298432926203708,16.369935199097743,15.43433964128471,11.303822395973683,10.949363213278609,10.075005797148055,9.952743090273431,10.745089558740059,11.77980584367093,5.666720521646875,0.0159595788539982,1.9107013862853757,8.966398884733046,8.968660513223366,9.148772678627813,9.197992154935081
9.513591037708638,11.947515936786646,11.376426145171372,8.023309745702598,8.30138607965098,8.890746027715158,12.283778143670538,11.939899151327102,10.395544680421926,9.64145642014434,5.427055150256694,3.5530012960621504,0.4912725343139166,1.3710817193458231,1.22863353772876,0.28197207607042446,0.2657172193964392,0.24945481302296446,1.3729273677686986,7.95228639688437,10.194399335491013,11.398356160106315,17.16802953665164,16.44491970991221,12.593780263085158,13.563976907130561,18.869712345952134,17.542570390701393,8.681332446054752,6.327625869854372,5.56620176935104,2.93703474798734,3.583577843557168,7.01177043103701,7.740211391091058,11.81646015320699,12.060965323952828
12.370636507801596,13.441805219484376,12.083060178545388,8.716802222131589,10.27769128214283,10.41126984146701,10.432938693725745,9.798213615581565,4.005585995158528,3.542638431251992,1.095056665551615,4.536477142014527,4.842439128483896,6.76366626590863,6.355958403066398,1.4260190783053135,1.3214966426101256,0,0.8132879032247509,9.218875833893142,13.588712241021446,13.190503732737406,8.730524016294734,8.511038397955083,7.842584359843122,7.8996348974322554,9.293346256159861,9.805759987995899,17.304504515163526,17.295066867692025,16.492764486689413,5.921948808404733,6.142288155073903,8.006740496432373,7.94337511565719,7.600409955124665,12.888133089889582
13.674465919193752,12.035038941253429,12.984290803023665,13.155808510870173,15.059400454723813,14.943056094827611,11.124097702783985,10.754747602392847,0,0,0.2397807397815347,7,7.153394268822318,11.702027344620706,11.698146621401227,9.78790480287382,9.705040309211846,1.4810121033500494,1.5334955830176353,2.075373181920405,2.949313799439767,2.772880823479642,4.534225224963742,4.529797463321202,6.145454682639898,6.1544681903337235,7.22251203077594,11.63740443479153,12.39419520314063,8.637715954902804,8.418936669814853,6,6.062948105020823,9.005132261652081,9.073802713749831,10.089570179397487,11.203607113256615
11.840340476976472,12.928036088442528,15.447302248317005,15.491473117157055,15.475310764583579,15.459140862991028,12.09071047479663,12.000000000000002,0.3308514754492833,1.1770902328638804,1.243643758324025,7.450894513595711,7.6542598183918145,10.23688848258582,10.253088187815424,10.188106625552606,10.12309486804432,2.9781269230206444,2.025379163371186,1.5520133234765316,0.054919469926963074,0,0.7058286653506796,0.6671671048299384,1.7092179493749091,1.6707878455343168,9.333950795309283,8.456814571880587,8.340598574983309,10.691110711896846,10.842680148346142,8.052259804344056,7.9605998736860695,11.817169249367591,11.945998742745665,11.882134472945356,14.812360098955674
12.63476942503215,12.586352212279415,13.8962810408633,16.750134371799223,13.761088850315117,13.392456899398415,7.092582096668163,6.317911221637432,0.5574996563118362,0.7259447621264425,0.7663854818353607,6.7534568532576955,7.350756077073436,12.462152667004675,13.090264686081378,8.766614247525558,8.28579216677128,4.828050065512031,2.9162458301614382,2.763010025162149,0.2733552887173494,0,0,0,1.6582264553867962,1.8608182165506515,5.23192067196608,9.348870946132953,9.819648430134936,5.902873323447869,5.344804266686047,9.424334439792501,9.95054244473407,5.5852935606811664,7.6742025101346325,7.975564265773408,13.123244881972825
11.383364451294137,11.466207224573047,13.593501696504095,16.55401761774489,12.745498882570349,12,5.840839525273661,4.815981798340844,0.7519196349956383,1.007468520946913,1.2235856603559168,7.167024917007847,8.288456437416539,11.724634067532307,12.293224798773121,9.835766512214365,9.418379149645812,8.149096671023061,3.1735088978820625,2.2420101519658697,0.3598847057674212,0,4.051721160810621,4.938975317682421,1.7979621477785108,1.8586791218076426,2.3200192428912514,5.76152752671141,6.380806937139909,6.753827634271437,6.875010773775983,5.514581746132629,5.148786500585662,9.102454334138546,7.512650556118948,7,8.004916664237275
11.625648261298107,11.538801289284047,12.757675259041354,13.026012164513766,10.602576301721822,9.896698401910703,8.46004987375519,8.116368065092983,1.7644602412996235,2.0278143154467947,2.6067785924202793,7.605729311732687,9,10.048686366798735,10.32832298912452,11.14025212125422,9.217461028506055,8.341882765981042,3.4004756987576674,2,1.046203289884224,0.7855398380380134,2.3418162261962623,2.7274399800573357,1.3788063944213598,0.45884213469432045,0.26580627262893947,3.9930957743179145,5.100227491817487,5.148338377673128,5.135043313074251,5.023835037810949,4.999999999999999,6.573446036987053,7.001424561609613,7.0718750771796,12.23918661361559
11.547401281697104,11,12.711869547714285,13.442436830020245,10.257833251469563,9.041629071276486,5.531457144967256,4.021452931887898,1.0833072110322297,1.3163541597367372,1.796470908424407,6.517696466686953,8.365802616059083,9.532638363254229,10.000000000000002,8.988127431964413,9.642769014213576,10.146234689760297,7.481599484511845,6.487700409282181,3.6983049405848463,1.451299117495639,0.578433145716666,0.37376470274133994,4.334730034544251,7.162705255591465,7.7586532435095155,8.33512792036615,8.578987769851114,6.717687258785927,5.92745149193648,7.9354244073797755,8.166086763431327,7.962591729096973,10.777643448478525,11.925240446713342,9.157764656119749
10.949155043690677,10.097635489136133,11.209853809505612,11.648698323707128,9.520185683570967,8.452588411834643,3.9172742548421784,0.5619582737170605,0,1.038033465530655,1.5967506903521318,5.396320309213998,7.370817746600977,7.396278551648197,7.3534239761537155,7.542430332644169,8.943258301110417,9.579213520371601,7.597099474522957,6.514139068914463,6.193248278640984,5.811241971718754,3.0555645165036776,5.270351916815036,8.212722670365459,11.595695312913104,10.52701891869348,9.56147553716524,9.889721568613115,9.725353346058533,9.689699329235212,10.473212618242536,9.66105816103033,8.97153633086645,5.870311740862697,4.012945195019394,7.135770614460818
