V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.714237250903103,15.340299689616026,4.320050724360343,3.7269908935302727,3.336394793094716,3.230440624937553,3.127814663862524,3.1183301286143834,2.915623889922896,3.186541017895891,2.04634777187622,0,0,0,0,0,0,0,2.707940555606732,7.721224424545908,9.742041933303366,5.049688861189633,0,0,0
4.728180576565782,7.7543358318079125,4.22873924888107,4.2438723686532835,4.427977439402731,4,3.5475203874131123,3.3391430075156396,3.856956742357272,3.1341251561681167,1.1654973037876297,0,0,0,0,0,0,0,3.0126219518622186,3.6119632651902576,0,0,0,0,0
3.0173609165662234,8.672389756283392,7.609067002530223,3.6418052567903807,4.217758038844799,4.129054762671024,3.6689075005566902,3.141026810977837,3.2086520131834195,4.247565649695786,2.98067950367168,0,0,0,0,0,0,0,1.6573813229816592,2.1005150849796252,0,0,0,0,0
1.1097745319487045,6.632640258230133,9.300204562147096,4.537437627018907,4.819031928515359,4.3175416764300225,4,3.5821401187958104,2.7988337720240812,3.760897459310574,3.1639527364122206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.994388620351445,10.306387669353425,14.718288700446232,4.384741564640396,3.7252035846911227,3.173885488961713,3.7629857455226015,3.550225881653981,3.4519517941996556,4.16216219117496,2.8995528758794022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.441183994817429,9.494731597543298,14.321321719217353,3.8240550832855917,4.1737839377357515,5.422974043872323,3.707984790211119,3.934070896317867,5.84618704595109,8.209429121585355,6.155794944333846,2.7196309127235523,0.36995104933007145,0,0,0,0,0,0,0,0,0,0,0,0
7.827430855221701,4.389751635475698,7.205350879908915,8.827894192700095,10.0184543704586,14.05519549548252,5.295072653768283,4.987220288976994,10.687382802287622,16.623554645976096,9.969623261102166,8.482392587440279,1.1076073611441704,0.6195330543640964,1.6974696395279871,2.308537141441687,0,0,0,0,0,0,0,0,0
0,0,0,0,3.058938642893695,7.231870734487745,4.4037408627731125,3.871256954887059,5.6876549741986535,9.283956801801107,6.108403696303434,4.1780629861791425,0.4895079880004713,1.3825101539945042,4.611752644048848,6.947410246892659,0,0,0,0,0,0,0,0,0
0,0,0,0,2.716141550939598,8.847267950015347,10.164690076233494,7.820783200611931,3.095567710299564,3.35264659156005,2.3753951199155994,0,0,0,3.2077550832442743,6.466118688451385,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8208439355450587,10.081824695928308,12.376564224895905,10.47804839142852,5.799865720369176,4.329233163128399,3.054644129495966,0,0.928733323474948,3.067022440197083,5.201855621513181,6.625303206081222,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6647929136571897,8.407762528551622,7,7.296178430586746,7.036666802454997,4.144629251538765,1.9186786985447597,0,2.089125743538028,6.943188307796378,7.038619641427793,5.2078246892316304,0,0,0,0,0,0,0,0,0
0,0,0,0.5517859198085218,3.9550886025566956,8.28434755332723,7,7.278798787596832,6.954783488415691,3.48516345300947,1.0491944239523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5511636681911164,2.235872928379703,4.56557052810872,10.198955132221466,8.060926825441085,7.059829343071533,7.438325624301021,7.346543984456996,5.1011391128639545,3.008324206327743,0,0.7657877882993133,2.242619472739303,0,0,0,0,0,0,0,0,0,0,0
0,2.9292677372666116,11.9095348005208,12.096315716122056,12.812241152845548,9.225105198388595,5.5935202895795735,6.091976094324784,5.8234324708074165,6.626001665233277,8.272236362945623,0,1.7275557318528207,5.272482176119968,0,0,0,0,0,0,0,0,0,1.6997998776757217,7.361517965397085
0,2.249036256946957,9.418531799634946,8.416010425209011,9.533489425147659,7.273372206409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585393743345685,18.62753047216668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12947597812658,20.114487477768712
0,0,0,0,0.39088400775847437,2.059232116529131,1.4531281588826557,0,0.09443816572742958,1.2031071585145459,4.433309623507589,5.4449023129993215,5.856554283020569,3.262969491417027,0.620545992689954,0.5190715909862699,0,0,0,0,0,0,0.7571187480510235,8.03257143204214,20.396064952730864
0,0.5372829951778936,2.6918750148045416,0,1.5704729366956465,8.47331771786878,5.125519141702697,0,0.2634183161098788,3.3056167515541564,12.120499293569539,14.112331925412539,15.202980996651737,11.292561717530255,3.2370111183338937,2.764927332934956,0.38821988536821617,0.5641800279984222,0,0.25216556475402907,1.4299809191800585,1.4870955839119349,4.211180196304394,11.610103334056657,19.327071502796393
0,2.8108468907083646,15.011996684946318,0,0.9456027091753634,5.507533436456146,2.77820160316234,3.501212882053096,3.0860486905575786,0,0,0,1.9928188934635764,12.165145701276604,9.390560131830828,8.276773555628138,1.6095163244049107,1.1129326289231805,0,0.39854321448270735,2.4113250756951214,2.509852635987378,6.028756557018375,7.373051861674217,13.036342842751335
