V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.3478863443049,4.309003987498992,5.432292763107926,4.660626971311166,2.113053991599985,1.2531725120852066,0.616185541388531,1.2175264412743003,2.4400202129374025,1.6265845488038826,1.1974262645140876,2.487368083492324,2.100791141676529,1.7559733566304074,4.922331636780797,7.894142600013609,8.569718652940566,6.503181208917903,5.677823794455282,4.151287744431233,3.9417598346858425,4.087096466324702,3.9671096878125116,3.9339523972547603,2.9337222756002905,3.203237402512546,2.1074524419695466,2.9248312198209376,2.791920182299716,2.5012576018142934,3.5516086087747745,3.9624182696530044,5.013872919176665,5.1285863044283255
5.440837822543799,8.023959971298082,9.062810756381523,6.945698908496768,2.283918204238441,0.7392204763122525,0.6614321260021001,1.9375207543090611,2.45990975373717,3.1113783936439683,3.3953376311777443,1.0015798696099116,0.2859233223185971,0.41087051653981027,4.518680348994758,6.891851454506606,7.14704852229446,5.844893533116664,5.3107582225923835,4.007269633168211,4.386147654929893,4.810580764405997,4.949159627355171,4.676985253598802,3.420506549328899,3.680080951455702,2.5508743477421367,3.706706292144702,3.4413731185489813,2.9898685179239215,1.960964155789422,1.4944131004687038,2.871723771637476,3.817814143255654
11.659718615925877,11.679763321024584,11.213563303589309,9.657095636142042,4.918469520392346,3.097420688825218,1.4708289899248348,1.272520182315039,1.5248745995894581,2.1731350488720267,2.43386664729688,0.7503261863479792,2.3482487883814795,3.442393895644828,6.866374076925391,7.617879691942443,7.268010884020048,6.503266509024282,6.133772845533288,5.271246039558987,6.0269348065951895,6.551161220557459,5.183091921047647,4.485313033027269,4.464636315537169,4.150699099764453,4,5.003646329928651,4.808605294849101,4.491126283893889,3.1400386969161898,2.5053355919587843,2.502152063326083,3.178028323147802
9.990562550764592,10.870599484620445,9.672919914699241,8.88938131900952,7.211045261962759,6.448014873153044,3.6948201510176806,4.2263846901310265,5.132244706455738,2.7091005635832066,1.55091683638683,3.1573747642175722,7.0795500779049245,8.613043783925972,8.605473228389457,9.694610002610132,10.256595043486815,7.315389260958092,5.858615821961133,5.376793357504745,5.413411233452139,5.554967468157442,4.818883917360407,5.422064434045911,5.921658967822605,4.960830494563526,4.471400969213043,5.798923600161925,5.503309029027444,5,3.691832711345241,3.004059348146712,2.3402550485626916,3.647560874469252
7.334645841436517,7.997037612229838,6.808497757834065,6.0439014332583945,7.303890086312291,7.925397887348464,3.9498633367908162,3.5600306630043117,4.384720771594262,3.1227227097623564,2.4642990240373512,6.126049935049842,8.167264690924021,8.203805153216468,8.322593457111124,8.881014988316618,9.094580711662978,7.442641296863677,6.574497591234735,5.178539043699217,4.235954241413122,4.1175471033969,4.396385545522574,4.965612326604434,5.171908734450465,5.351969711994598,5.4675939108798195,5.847450162489309,4.756472133519937,4.032978347629303,3.0377302599465286,2.4941622853452814,2.4995000696035277,3.778253125039288
6.328875172676778,7.627962893690292,9.868224459997476,10.753317380544729,7.925873581587734,6.3543978540403385,2.265478503300619,0,0,0.24052033027080805,0.380121442828995,2.59864404403144,2.9398945710929394,2.4173918745383203,4.306714937115205,5.642668092263408,5.82250989236191,6.203645941874548,6.42169707058029,5.79320083772033,3.892716332981288,3,3.631405308219316,3.9343426109373567,3.9064326259165023,4.938937422548136,5.536212983329969,6.080839642578097,4.8723499739461085,3.959406687104083,3.060346854267988,3.734384751709096,4.487075987625527,3.877669418002041
7.325073429937408,7.9556349197279435,14.440107855182351,18.042174187622788,13.280309944567424,10.50595167779227,4.378918215209931,0.2694087004878296,0,2.017230002167653,2.3181291774231676,2.1486331617043932,0.900415387765261,0,0.2466158189205727,4.495074549178339,7,7.766000260398718,8.25367568927692,9.741254804446054,6.7508442880120585,4.300844320318288,3.3126021436454303,3.554202474420907,4.101180052752193,4.09061777573131,4.080039426904268,5.333323997574697,5.148945267920901,4.524103974950668,3.8647538710855907,5.002963344928151,6.000000000000001,5.9899279413477435
7.357456297915714,8.59085835342749,13.658294855553427,16.278476251169828,14.174146196493712,12.838488254879813,7.265077354221948,2.564423692852373,1.8110077527113189,4.532801797984945,4.276058802974263,3,1.1810362675721096,0,1.5557956811361144,6.216855921134986,8.614582135749883,9.703403953843063,10.414086886315639,11.601308053178741,7.769790786520785,4.710572453752482,2.745229186583982,2.1088563774410503,2.5543962016299826,2.817660938281923,3.0000000000000004,3.3198553491985114,4.0869271598642385,4.472088870691544,5.068867657312283,5.218009033563226,5.02384731812163,7.070677186595689
6,5.420145656867335,4.418657787033711,4.001725278947674,4.994406082957898,5.685980573994058,5.85058375261445,5.381594747834281,5,4.138448025458503,3.868867191588233,4.12163782940891,2.8146470950719547,1.921199446714336,4.201030198197634,8.618084145839742,10.600158926153108,10.594942460627204,10.589717959764037,8.635236437267697,6.494312818171246,5.982026283642309,3.9329628482494376,2.689955193175444,2.883595574464808,2.9554251174382444,3,3.528283992235778,4.278110367084659,4.531718119521323,4.828860515481084,4.169443216340002,3.5157312402684546,5.798495708708582
6,4.622441224609531,2.876922854848491,2.3289564240763703,4.848650803310848,6.660811907524058,5.317997533667171,4.927322299476357,5.35459585837506,3.884285237060354,6.120631456894575,8.590531580774858,6.116374729571241,4.2391276600083625,5.151773122618665,7.317047100044874,8.415852888910745,9.308453874118042,10,9.666214613665158,8.802432523961262,8.311206033559827,6.26816211810241,4.3187536479594115,4,3.9362246386582598,3.8971221618439573,4.265466633800523,4.752035947000364,4.928950108878764,4.153539225968338,3.232600413791702,3,4.950679303664329
