V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
21.21124802779401,28.92402028019112,24.971780290533253,17.4674408378509,11.223231197133904,14.909443296265078,33.478250086871526,25.214253927493022,19.831088165081567,19.522148189064882,22.551543725580206,8.634039175027713,0.4630619764822301,0,0,2.1612368704915235,10.90864843006341,11.4490794376821,36.097568991149615,35.14770793874162,16.316351974910276,7.295006878962836,0.982022467035939,0.5924655647147415
23.09295452240203,28.031701464151478,30.878726887453876,16.99819552828449,8.967884540058751,13.29945111693587,31.916391426118064,28.434777713530135,22.129631398106937,21.781836238741967,20.532189049379596,6.771410253126458,0.782048733831507,0.025551153713598118,1.125761641784815,1.6074323661412,14.559469736407934,15.240790164109338,31.84243077595872,24.469677585465917,21.459697959863043,7.019441797250169,3.553667316394156,3.0212585946729287
22.509425730277826,26.155915228400996,17.088649566622188,2.101359681003539,7.453756739634694,16.008423151109326,35.7234120401084,26.220920943114656,24.330962377329076,23.018142526821464,15.09618353193396,9.968638426343782,1.8843254954118258,0.06930613715690176,4.318036245342343,8.44066916031834,24.947485792616636,25.6834217822681,29.406304239544735,22.830217293335856,12.948162505755034,6.671061760639495,4.299040604075114,3.2444269145650377
22.684358357444168,19.24348274323545,9.050676558551721,0.8770231158892152,5.757699398363356,20.809864101033508,32.562204665593896,25.819773792297482,25.528584618937327,19.460810005629284,9.59746835204973,3.239758497164234,0.5884979888665567,0.018671557267834305,2.8835138214109395,14.240821353290343,32.89238639634668,33.661051309024664,21.290155793329745,16.53288491995697,4.336113987548872,3.599004844147992,1.2965428107893775,3.887413794346068
16.80575374133009,17.855860407465364,3.444291645204128,4.2568720314735895,15.919265899036652,26.620029055030486,31.490525012899994,25.321481906761136,25.153185570376344,15.746689366306638,3.370821801885739,2.2733637138072638,2.2460373594606224,1.0040178275002163,2.934627109887227,17.22541734463548,29.735908052507174,30.11348958162207,21.38297772425187,11.75040161905855,6.135781092078371,2.1309906614499,2,4.122630086724731
20.652491440175325,19.43753855306699,5.933723061529589,7.939148911968652,17.343852051807875,31.935191202115966,26.502691475760855,19.10410183977663,18.94652350388445,11.443200797299976,1.0154472445276732,0.9922746532040835,2.9505969799103413,3.5063427084989907,5.77337345154856,20.772404153852644,31.023536038484696,31.333145375819033,24.7385566270951,3.2026480337666245,2.016179235359272,2,2.1944491605418617,4.736017507476372
18.96194486235269,20.343737788982427,14.705033154167213,7.405290015000757,21.58176777316109,29.27906774942662,20.783063771727246,16.60306716229259,16.525815566304694,9.79059214935142,3.3638750793323355,5.211208875273961,5.922136030663782,5.604551882586879,16.68130445918365,23.946567501534624,21.14924161672473,21.112887911147734,22.112462669455518,4.903611977660278,3.2745377489242005,2.622813179532761,2.992242923028214,4.362419994438887
12.444999872077023,22.087917086307797,19.859036268891963,18.58220674707533,27.237518965058456,19.792103470655945,15.948313696513182,17.716043696275023,17.737553389847733,5.1867948723459385,4.010243217298326,9.933600053665335,15.672483611765777,17.697375756962977,21.780804962480463,20.09783579465241,19.36341967800181,19.327909961553207,15.36072390715554,2.5166283473115034,6.495763217488923,4.8184192582416,3.4148869518251024,5.199848460066216
5.890371289105502,11.816279556756841,18.15146698495173,20.566788357139032,21.59589796520678,18.454192054460847,12.74062946651593,12.468459360674386,12.54624471414753,8.180860129277455,3.004131239978033,13.958367215636606,17.25809888280325,17.370092370946267,17.76420586465905,19.751351599752518,21.288583293923075,21.349694405998285,2.089640814334895,0.8528130255894087,1.6179022107657641,3.9874376520072876,4.797318332669802,2.015921041135458
15.267845039652213,10.516806454075985,18.111070449441467,18.84905777508393,15.462011565991839,12.299389391225533,8.70679017354316,0,0,0,0.052613312587559,12.782507482774369,11.340282043634199,8.063410681441097,13.285988055391892,22.765956206221063,10.20051489704706,10.215689246483564,2.0026586351832747,3.1559331799051904,3.7931592293659366,3.800699490710927,5.5789995630965565,2.963161199052048
