V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.091827850145613,4.653066301155124,3.42356619973849,3.2331322385011205,3.295065110085101,8.223208058212812,7.014735060835936,8.62100935733358,8.896268572769465,7.317975336604859,7.273191765085648,7.409014546717507,7.52219504640596,0.8749109854155426,6.194004313977485,6.001299749509504,5.986566768694953,0.7136282817714589,3.040446738414226,5.731104457437011,5.96885540501227,3.345641667936669,3.570897028159001,4.072562464526038,4.136001401520079,4.121580605766126,7.61799227762135,11.908780996143175
2,1.6283392250356854,3.1572573365013517,1.9919629969015102,1.8471803084105085,6.718991210271428,7.213388763002063,5.9706601317405426,5.904193260251056,2.093665626691938,0.13734135868315703,1.2450552823509409,1.3858278845844747,0.11824791728226365,4.6281843826501134,2.1255462196023647,1.7432911209285165,1.8562340594548203,4.920256475317209,9.581545964033827,10.000000000000002,4.263731448888264,10.812410735724143,5.991955993122036,5.400103443782974,5.140585742015667,8.358411695603266,7.404903051130161
3.9176175582706305,1.50498786138336,0.06150388648840448,1.6151413535404193,1.7371596757693026,2.942119910821788,3.991047150775504,3.287960914820803,3.274744921022437,3.59251410899207,3.0353498957483405,3.4760206172211134,3.3489135341268024,1.8158026728453522,1.65244890431942,6.46031484589558,6.753595787886582,7.932051614019542,6.111582969856993,9.008254527390006,9.245999511347975,7.952934061543051,9.230479124198085,7.802859749606463,7.738531167726873,5.778486709252489,5.885696509941627,9.912986140092237
3.1394448688461445,3.003115182475688,0.48420966025466866,0.43290451260496254,0.41830358409365964,2.1632963425579286,1.7858084010272455,2.7314126959479905,2.7199727089361474,2.0487318741844844,7.564662360866356,10.623702018948325,10.698192499219475,8.069474211653107,6.842644215228349,6.017788068389175,6,7.727750966046726,6.882271207516695,6.801309908607619,6.743459702067581,11.189957074261276,12.231404808144397,7.004081445950709,6.768607236665905,3.1085165260843093,4.554637628607135,11.280652857700415
0.5027593317354134,2.0621367624944766,1,1,1.0064104201424522,1.4660217853373527,5.735760912153242,7.719111919731112,7.541685236101504,5.040386063270189,6.026543695704599,9.686300253806664,9.730802714414038,12.672791569716068,8.180021483155937,7.022506689592096,6.977088825964242,8.58384838193695,8.30017431253385,8.023080283241605,8.163550799222454,7.371542507278607,19.131441446102023,12.139895645101124,12.107808640875138,2.997884902511709,1.2925847879086352,5.753010500130986
2.8160674125043412,1.456843485474896,1.4846363465827999,2.282853080555533,2.3625021387628773,4.900030548969714,7.4590273708564965,10.676571048275077,10.594508067442046,6.007966478845356,6.739959648396688,7.755758241342566,7.93678753348516,10.687109594212588,6.3728815270482135,8.988042547841587,9.162378249619664,11.808283065221106,1.6153101262414697,2.3406798566148477,2.3024965320500628,6.24501449862598,17.799813324290593,11.49011452601769,11.366061151482642,3.0320076423707647,3.959842326844496,2.761180957791626
5.189396131641043,2.0725198253251187,2.967836426805786,4,4.292737055705061,7.533667053792733,4.208894673806167,5.000000000000001,4.92519730057465,3.9749949821669293,3.7504123447857722,4.6915786781745945,4.96423371014445,8.168335624827689,6.627265742716023,5.248943273122733,5.357621603375463,6.022978149763419,3.6635089156810667,11.422735421036789,11.629543649665004,13.569495683546005,6.815114169930513,2,2.0634478810183485,3.0826570720601487,4.042965198963836,0.4618511364645797
3.8445644981644533,1.7203380817966212,3.126121605843338,3.432891162000678,5.715442851532833,6.690517250939898,8.961792634294389,7.92672586035595,4.931135494813064,4.300151214058202,4.098783374467201,5.223129570677252,5.379854600158194,7.230995272054182,5.984444526994499,3.495430620312958,3.749835931928641,7.007705597907719,12.630800380313291,7.861280481302826,8.016137501978095,8.535369826991321,6.820013747897505,2.527984890577165,2.5423321274473913,3.5320128798379167,6.649239723280069,5.851311560369789
1.7907946593428163,0.6932749468109319,1.5657040538993818,2.188188752415379,5.947989016083986,6.422224589030884,10.240804321068081,9.595323761544734,4.6532167394328,4.758686635730985,5.5494016694549,6.787425391187023,6.369290947405827,3.697190506432995,6.2504112807353795,4.754921433353902,4.698882024746864,4.392030018096101,5.3128953330515145,3.3743036702638562,3.8128884468346693,6.471160532229131,3.217330255396848,5.741273082472558,5.817513580151612,5.793594534075966,4.2158077912365055,3.928286561391344
1.8122415167462997,0.9111662345907947,1,1.2003140280436728,2.22847265076387,2.7127127312558303,4.000000000000001,4,3.942203146113366,3.6704114745913987,3.684957510464019,3.6994948995849732,4.185500932081363,6.161749779647405,4.621691034737905,3.9211747530886734,3.7059040932159992,4.5151649496941,4.423040274376476,5.553551817001332,5.719681325712275,6.103637188309691,2.433417796305878,4,5.537885952407169,12.933210557713737,6.396117668977164,3.0690828458062342
