V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.907124189092436,25.061177320959885,35.588340515172774,37.32387504398954,31.44074577127454,28.94103067078592,25.890070238199744,22.445263613925455,22.013819880148596,26.33452884257064,28.153827502132106,28.651076670258835,32.13699544448633,33.756668492662996,35.14561150300837,36.39493148558866,36.162744938288185,36.630803918382455,34.13576979944439,25.34135043255378,20.442162649635957
28.30502083638912,33.32518558655398,39.94696304799385,41.6179372745615,33.71369053351609,23.208679826215835,17.37898933917328,13.026300256681413,11.833704987189893,13.078097304107937,16.279751112735852,22.12196683271095,31.414973925764983,36.76507976085993,37.355753317632185,37.37545019060864,35.4877934884506,35.22181602582002,32.995879452426834,26.725515681771654,23.70852667609053
35.60080291305331,40.26212789169878,32.43413525237109,24.116973508159248,19.190670335561954,15.332126707698874,12.384369556607682,9.412284541799064,8.096703366598534,9.221460771179732,14.42495458638096,22.318537618890037,29.405764329517517,35.381582407829015,36.4821940370492,36.21142350518248,36.34774237736461,35.418234403701085,31.922035041783186,26.85941634628019,24.85240577847932
31.43218962124605,25.824579366496884,22.027786123732774,19.111417318204953,15.653106651162588,10.608897401827072,8.58599575869901,10.109223247057965,11.466440819570234,9.204344528914596,12.658481724902265,22.027082795354893,27.255794554807377,33.66734465557499,35.336419087727656,34.2934551547698,35.154309250643585,35.536613558674766,32.595289317475725,28.154001678163137,25.314873379636392
28.147906271195406,18.349083858121677,14.171117308848686,11.204690081991494,9.401882778284527,8.419395030142976,9.717597535475809,4.777688421985664,10.325937595274116,13.835207445166946,11.07647176997527,17.51509564169711,23.92351438342665,29.30966418154435,30.208009222700905,30.110428653174758,31.42131310916544,33.5071317496017,33.72818623589374,31.403703268395446,27.325482508631133
18.57124460145132,14.712385872732712,11.596864363403391,8.808379260790613,8.027803749297348,7.41921905147138,3.5069485007016516,0.4735939630547116,0.25410796712688233,5.539987268083793,9.088336518674643,13.842239247407832,20.681278274689255,26.6550511479322,31.1684595889569,33.21165387151305,31.63302751955379,30.88255570697046,33.8539446111333,32.48688310275338,27.708378398300688
14.003587038373116,12.632199647398384,10.658515899059198,8.439903171001289,9.874296350312726,8.631478464995547,7.5852892217387735,9.07889397031223,8.604120437481559,7.337276278082556,8.789556545117986,11.880294481893653,16.796959891383107,23.37538805488625,28.062795679499317,28.895628753930264,27.8528570151339,25.85242336234303,29.82118648136858,29.911497881062513,25.606823909080276
14.555589886408551,13.03485911310443,12.586934483060059,10.080525066167588,14.129290254937436,13.090771739875617,8.166793954254524,7.026924422350686,7.039463734739592,9.94890886845941,14.185647789093208,11.77329738615419,17.38824159474819,21.898995661101935,21.558899794283644,21.138869477341334,18.61113739647217,22.327332864680905,26.410440744681217,29.03035709086895,26.113601172337365
13.653841932107273,10.856991802662993,11.863910444257922,15.521015222621372,13.958130517372513,11.423549382901937,10.374756291130398,9.352166076020435,8.957808927560214,13.830588003601356,15.11963795240776,15.051226027540967,18.407608364100156,17.846294246786467,13.030192552021896,10.392148229897577,11.510594009918174,12.581473982348816,18.687604460058914,22.923570839813724,24.664906569229064
16.45967399198272,13.193615025796682,11.465039333591385,16.255567453689412,18.380543122218405,16.695588725383274,16.63413290785932,18.804285942757797,19.779240858259303,16.14955385501717,11.022714636969754,9.910116099497914,12.868510676855223,11.336014080534975,4.091423571660817,1.979369228687427,1.7694290808522097,8.431951882509459,15.757739330996573,23.562792461221214,26.443702658470013
