V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.5668348704071993,2.9517809159521016,3.519006443413503,3.0819870209219484,2.223149305184732,1.2332972309025967,1.150064595026408,1.5941507832210733,2.148476107611235,2.583904253331447,3.020007970092621,2.8539089852954937,2.9776916741422372,2.9629074326698146,2.3576020802010564,1.9157184147126687,2.405898250519705,2.886508352904071,3.457608749428741
3.673540657333091,7.98450898236347,8.912960107770791,3.6086297778975878,3.012725035258854,2.601237443337145,2.1675071132279866,2.4456697096323854,3,3.306002664469575,3.094486355236452,2.1060264059757907,2.575449229924557,2.485521038468655,0.9999999999999998,1.4706697175195134,2.433622565192362,2.225006378546599,1.6834591050355656
4.324884789849684,6.348128759174415,6.31403103317936,4.011369436812966,2.9967508702405223,2.9102261083087138,3.0984263008356487,2.446459895062946,2.9323977206583534,2.543275616597457,2.8214926149840545,2.605317236830871,1.149713804707567,1.1489163159097202,1.1481185116140693,1.9102857670960587,2.6522217731192357,2.548872243088546,3.7171311995550904
3.4308504891648175,3.481812217346805,4.383956215567674,4.144801329834377,2.8437752575890127,3.0970898357326595,3.3647282130029,2.808414432223686,2.5393699453291436,2.525228947766893,2.899073367102802,2.632284045298751,2.2617908457824263,2,2,2.3509140952185463,2.8512718565943866,3.196259721359411,5.010205779628154
4.785676738329339,4.589100437257854,4.7596919820650685,5.029764602961219,4.560046416122517,3.926894768282809,4.434884945181622,4.5523710395384995,2.5489428945400103,2.8434726632618843,4.381252554506404,5.652283632978644,3.543980526490872,1.9352828311698254,1.911185180446025,1.9372723129225287,1.9108086484840547,2,1.659390284089248
13.69327063196422,10.520808244664165,9.985929668135224,8.049174014042322,4.913650410470097,2.997177811205443,2.4531609656370286,3.376870787465483,3.164193229327112,2.247603856382733,2.5249538796038387,2.9321900378815577,2.483253004781534,1.708682558537006,1.598486460693342,1.840849857161212,2.022429025012808,2.4240216051576695,2.0299441682694277
11.076112198172094,12.910459987507883,14.91194270092431,10.17595794477802,3.897513911556619,2.5417212140404315,2.379801811879484,2.9105379086359893,3.3732743578256783,3.3980752411572253,2.8398492975662424,2.477221541596445,2,2.490490307335664,2.737622048540122,3.141931590438844,4.880827935810492,4.414015738100749,2.196008249175792
9.31985144077425,12.87997292609058,14.214190721602145,9.219413671849995,2.910302038672838,2.770041379539152,2.421394001263166,2.5573083685243425,2.9091809347044677,2.6303107426034784,2.162361401587383,2.2315348369540953,2.252588400942006,2.8730764701022613,3.4875852370699647,2.6500507827245308,2.0927261645128823,2.3433096669108844,2.2269097476533815
11.367734941935062,12.507148333608878,13.045088676292572,8.44686108001402,2.724315729806631,3.8557417558358598,4.132480877787648,2.8226682673780226,3.115245560130042,3.8296640679190026,3.1442431792471828,3.4772040716177726,3.384498350047283,2.9310384047541547,2.8386353844127252,2.9732147919717926,2.681639812763744,2,2.4035914273507397
12.597873391945686,12.721685836118695,13.508102543044142,8.878307590702804,3.748624814722893,4.299221524514788,3.7393250185129316,2.2539497855554407,5.984412706565156,7.3187987783754735,4.0651859999047435,3.6958829540653135,2.4303771746357214,2.6439838713586377,2.163572275040729,2.8616678829184634,3.0788242355054196,2,2.5340837241507277
19.934502819960287,14.613640829615862,13.533403495036016,9.994555112771975,3.462718379129781,7.759434277078241,11.126026244367043,5.6422110323377535,3.3809184860570918,3.643102332096494,4.736341575014051,3.598547564220203,2.4311749404131278,3,2.9299552781784555,2.904014774648938,2.6540883846566734,2.163366442503634,3.641604159221047
21.139107130897404,18.980838959155058,14.617643024284042,12.573385763524806,7.492097846589047,6.622528179532907,7.878634981986324,3,2.55071954671065,2.52149038634649,3.385520353187683,2.9352883012930215,2.431973457942475,2.92781689297986,2.6220321816423082,2.6132564539661525,3,3,5.841932846890096
28.596583301920255,25.606985642257722,17.179465399605665,11.500374228366645,6.013192881033547,6.466178908593488,7.599224669362513,2.824173866575669,2.4536728050701324,2.81384768325485,3.020281006530635,2.150896088376908,2.6276784148470886,2.571555583987122,2.992595509630224,3.7056716906524563,3.1816107744586746,3.9470173932606576,6.368238813303812
17.8561289793777,15.929057310411356,16.40329560452227,15.013304187112354,7.4987531212268,5.473784822004616,5.9371598553016796,2.8104363687213554,2.9732368913079066,2.446552222792535,2.6354397420292646,3.663050634457629,5.283456437257447,4.2530068137699075,4.492832948281993,4.606338480622976,4.622255286313695,8.497525382478633,8.59883964518828
17.46449850254353,15.356592325870277,14.478133872953808,12.082417959811986,7.92231709227702,4.3939386991856715,4.658772810486086,6.57298303876051,7.604988367960735,4.153853402948121,4.679311016012647,8.38067401971586,13.204732505849586,12.055314581646872,8.39740609693433,5.560568107673785,6.646096314673498,8.117150658793813,7.6037001567761
19.65972442429161,16.747967233424255,16.78622275559657,12.583733663647234,7.1367549374113235,5.393041009696185,6.823486801256269,6.8796484554597095,8.30133335491308,12.043542753024852,12.424599855285887,12.125487171979087,11.214350822187235,10.442556357094997,8.438349597683342,3.607613930901641,4.51912071338593,10.247964872625566,11.858921911050636
22.587396145143103,26.103726324608743,21.0767290054165,12.972637011153054,11.165806554304583,9.330600473051012,6.984598388914525,7.915491212301972,8.472650222713858,10.85501148447581,10.955505985539485,7.916279026433086,6.684976433184327,7.14396417941982,6.255474252877883,4.426709233065396,7.5899584536549,11.756122138969019,13.896285215451396
23.797277117578915,30.062581385140348,24.12789103889301,17.34024603918685,11.035790443120856,7.921803842338618,9.034739552452939,7.596171900644096,6.766183706475039,4.632113953416106,4.555354842749317,6.427387770458003,4.967041869147476,3.8403146325655086,5.842131583313387,5.950562684004813,5.930449408493477,9.180386415503264,12.749824571076445
16.991731464378244,17.13942572820838,21.11056495816102,21.786607802859407,16.50049402660727,12.656778235078304,7.087444680195871,7.182671602191489,7.229363423596516,4.530901983327663,3.4905365002491804,3.2656673370974527,3.4907610568845184,4.4700341168641975,8.056068795467604,9.780493999332077,9.498037635728856,7.857885715438366,9.482013272300266
