V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9398560067268,2.999576275957815,3.999332492507647,4.922449701650532,6.1702341590040835,6.373097889570214,5.602646437241516,5.447706918958931,4.627321357655825,4.534524019923281,4.390889886143643,2.55225135601305,0.8499337495979685,0.6957787425771975,3.1453394932447933,4.058350664931437,2.5739800347763717,2.0431890255260994,2.5016690781025654,3.0033576404243822,3.464567676622679,3.949266553610519,3.928541834858987,3.8076593927205087,3.702926433549137,2.246681244697722
3.7788255264706185,3.413727967415278,4.051784876283292,5.463407502623728,4.6576091575796355,2.6633524186877215,2.4893572980135548,3.2012411778725776,3.2300667447149163,3.2445750674916685,2.0012871025657795,0.572678253739858,0.31392048684149676,2.343645580518352,4.469241680857293,4.336421449577918,3.4347842665332573,3,3.0185463575781917,3.53096389291337,4.5045074647210885,4.442413072258841,4.000000000000001,3.5203661292277726,4.989440773453497,6.333251594217916
4.805008450523998,3.5888800765752853,3.6122650375729366,3.0503704942465335,1.1041406128308764,0.742293233111284,1.1771264187012043,1.6181237308627168,2.5827026427117703,4.1643851033202655,2.091581782784054,0.9558489850193428,2.049808830485108,3.7745060560044896,3.795371860565327,3,3.035444716436591,3.0379983951058964,4.153018712653866,3.843407972748764,3.0500043838654363,3.0782199202522955,3.0781480142012647,1.4924151023270271,2.1692612181563202,4.080293419894566
3.6302899904696373,3,3.726855950636942,3.001913370191481,1.0823090683620835,1.836647016322541,2.833288852353879,2.6823505854314984,2.809223675819503,3.55759991707907,1.8754402600552678,0.5251790902741562,2.7612391650032047,3.7280847393070413,3.152982921041516,3.0200319796138464,3.6439338678999333,4.087974550352151,4.0184448356886495,3.9973364847784123,3.9656919959672825,2.7753619833214693,2.080739023554447,0.8033805178213287,2.9311812869913694,6.889608066636345
2.8510181018786485,2.5940955405292456,5.1491561200717,4.102245166141332,2.559024602409454,1.9980486338104584,1.734445062067092,3.027432211278235,3.8994636128614477,1.4310994882786086,1.9383693122039887,2.8275399024855297,3.7868382594306595,1.7934162234503384,1.4689154006230107,3.2251784370838954,3.887875550933788,6.526209563634387,5.322488760987808,3.3458272591427116,3.6751579969283164,3.298005878899905,2.9166701745332184,2.7526056600868527,5.913862211625522,7.385852949913724
3.6047177370474675,4.943166907747917,6.278715696844573,4.802747227656625,4.238290023942812,4.873176556724972,5.140587675055745,3.6346350169747454,4.653655061318538,2.4465819193496054,1.4922441501299393,1.66027858796057,0.4947725407716874,2.5758785024706823,2.4946617628470995,2.163079649449573,2.1604005084597384,2.776643199089676,3.0139396494869324,3.0047775640760226,3.0278713007051583,1.0355842759023701,0.2577612597288539,0.32736408136505074,3.304296964543471,5.106378529251633
5.848160438178832,7.619749111276173,5.995613764214171,5.560573908782816,2.8947410300416494,2.078355794376666,2.3632051932834113,2.2819447928828387,1.4554605172717723,2.094946714548769,1.3035900328242858,0.8363076112614947,1.3705106523829134,1.2626552085751568,1.8736837090066139,5.3317370722686,5.966561452200374,5.379684286398125,5.052514916986651,8.638211897617692,6.836429689258258,5.657517891540882,1.380157390877453,1.327244743120801,3.4246564182093664,3.489885377935552
6.157055178711097,4.753921308589467,2.8715043296027596,4.241458893378653,0.9290341937183053,0,0.574960607642461,0.767419149674022,4.135507258370802,4.3704514666662675,4.535800819608081,4.670674907546907,9.720987503521545,5.009186633450504,3.153037775240433,18.508983782917706,22.986189673584363,18.039049031000808,16.983152793101073,7.523316316669873,3.569086169752348,3.203678982081488,3.5597403877646876,3.023657682940388,3.0796011064845996,3.6960673095409518
5.418864810198993,4.726123304933959,0.7143278202132705,3.0854536297868647,0.5716914178930161,0,0.7049045038463696,2.6483496766461885,3.90262034608608,5.043175260374968,3.8155183719904837,3.0777073339101984,9.134014515758022,7.260481673741998,4.51749152798704,3.2311729094681665,3.0456819166256643,2.2233890987362988,7.859259224173489,3.2442336992308345,0.4722225251604123,0.21145129286826692,3.3811998401851504,3.9026289055225556,1.7124498788815161,1.4623284824567353
6,2.8228836255040295,1.2654472935072707,2.4734601799387064,0.8736927096325954,0.5988079821201151,2.477308923367322,2.971142972950286,1.0265559823063688,5.216774271208742,5.817233270486853,3.472266840435675,5.303501932844875,4.096304250910566,4.870856241110422,4.177579045709606,4.0430873586538025,4.986723404257548,4.134698287003496,3.114381510711079,0.36049288484677705,0,3.5063604259784156,7.085292839583524,5.5536812155181385,2.2519726416323107
