V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2254075443198023,2.1209534180125647,2.2358372142177254,3.467821682363182,5.33981457352669,6.271005181094273,7.459035263213396,8.291488953797547,7.416931412737055,6.740270701833126,6.415902316672467,7.14533256482318,8.005617879518127,4.1631264384163735,0,0,1.8126781098232883,4.81238673214822,5.0385705487808625,3.8078794392921376,3.590901601431276,3.5032518894324376,2.603712244337888,3.279602190603085,2.538360512768424,0
3.4473320906998763,2.8896401745454288,2.9498690351710426,3.7508648605418777,4.79693133896374,5.922951544677499,6.482179912439252,6.141681011785493,5.65490815371221,4.669011025728345,2.6849251063621717,5.628812682408214,7.914857876915061,3.520051473887382,0,0,0,1.7257437343567312,3.8213243480851906,3.721229016257154,3.4073505816666985,3.686543494248733,3.21214359731152,1.4759982427427514,0.2988590515481053,0
5.221924725257787,4.330855323035469,3.3481619391063715,4.511146863958186,5.206264787853509,4.605115352968962,4.191641303805813,4.468567739488529,5.060851444542048,3.31976602233298,2,3.5165755055424506,4.138758707097292,1.5076101650988898,0,0,0,0.337222597039866,1.5223667200515525,2.4146532547380084,2.377588224570986,3.4489281945584853,2.690612145061765,0,0,0
5.119265663855258,4.216830191876902,3.7886901701518267,4.752486660393118,6.028653710515968,7.671117419673049,5.045301385313203,3.1314244152779955,4.10756568892415,2.4386775761416564,1.6884138554978991,1.541140004973045,3.069622054957674,3.013548165207728,0,0,0,0.5352352698432101,0.7023528508008203,0,0,1.5067028755787117,1.9835551383827619,0,0,0
2.6553278650554044,2.1346763699318942,2.590773123660603,4.041579870204936,3.7451016223896536,3.73596601444336,4.442764485292213,3.183307977317639,1.242181172610172,2.1724216473365168,1,0.5867546541147901,0,0,1.4296523404855916,3.55866778829376,3.650977292984101,3.281138782899066,1.5806450565413641,0,0,0,0,0,0.17994822286709816,0.4485663168570564
3.9164908090842614,4.179797541271748,4.472838974710625,3.665692122343567,2.5453193963957466,2.2131250981802197,2.691027428937147,2.29592239957098,1.3101524937101459,1.8460770100309005,1,0.8552847889021133,0.3945687253463604,0,2.9974638812768473,7.521151119340976,8.030001015526572,8.287016226161498,4.774399648721833,0.4742503221773869,0,0,0,0.5042379903036378,1.0183459628745024,0.5531823816632034
0,0,0.7630184943038245,2.092362269611133,1.5853660896906787,0.5210989225164487,0.9922966973412233,1.8271158499953861,1.6203031979418074,1.1127465417425697,1.3063543630474457,1.3357593220061208,1.331004798665511,1.2094774398446568,1.9037318068782516,3.3523759375298945,4.052117946852286,5.662509296869271,5.2219001103896625,2.8549587051055365,1.4923602338613917,0,0.31321325936883176,1.338349640668807,2.1473394804814268,1.3920203075925557
0,0,0.8131914188260232,2.4294853272894605,2.659022240224928,2.5176149349657675,2.0754391615963357,1.9415670425281455,2.2636616532268166,0.9597588883292849,1.3907784123535727,0.8762050632144128,0.9782313373258854,3.868920023860352,4.832861546117279,3.3554007737528986,3.999834295107121,2.926496690801968,3.466663817283928,5.030992065809433,5.323396008960294,2.030703857163765,2.6443836142387966,2.7335604558753293,2.119182500373412,2.9613772751129432
1.2688833651789762,1.476862837933145,2.400855163421041,3.1306005611206924,3.0173121565715686,4.000000000000001,3.400094869143366,3.3724966271279655,3.555449241027358,0,0,0.5372422453563425,1.3852316660635502,3.979566887416619,7.0185412621163135,3.1938873314517195,4.843905995824215,3.315411711009646,2.9014604798858064,6.169590855255541,7.904600969659322,5.808787778121844,6.59061656699865,6.845342073864378,4.403284912794112,3.685281400941878
4.741557043102544,5.85464227495493,7.613573096404541,5.8578423169519285,4.170624113515663,2.9787039333375516,2.961163305990054,3.4183961943781433,3.248533936518848,0.8806819448136682,0.2025202819699254,1.1279851030859822,3.1665716100067316,3.2167865014018795,4.65019571734789,4.99352755142128,4.35637038127194,4.309727368422001,5.913005271915768,9.50866038130768,9.138953255049307,7.805294371546281,8.58407179744527,9.64789707779092,8.157397576180395,6.211496638050804
